business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC | Digital Seva Kendra | Ambagan,Common Service Center (CSC) / E-Seva,Computer service,Computer service,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 86382 68359,https://wa.me/message/JJ2Q3X6TPLRSL1,4.7,,"Netaji Road, Pub - Sualani Rd, Sowaloni, Ambagan, No.1 Bhatiakhali, Assam 782120",Sowaloni,26.5131893,92.8583113,ChIJ7YROVzrlRDcRqXnH3FGG0lw,https://www.google.com/maps/place/?q=place_id:ChIJ7YROVzrlRDcRqXnH3FGG0lw,part_353,2026-09-20 20:26:37
CSC CENTER & E-STAMP XEROX center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 99540 03252,N/A,5.0,,"PHG PATH, front of CO-DISTRICT OFFICE, NARIKALGURI, Dergaon, Bongal Gaon, Assam 785614",NARIKALGURI,26.7079646,93.97264109999999,ChIJFb5towqXRjcRicNHzj-vM6k,https://www.google.com/maps/place/?q=place_id:ChIJFb5towqXRjcRicNHzj-vM6k,part_353,2026-09-20 20:26:37
Common Services Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Internet cafe",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70020 55370,N/A,3.6,,"Desang Majgaon, NH 37, Merbill, Sukanpukhuri, Assam 785697",767048,27.038868299999997,94.6711756,ChIJ666OpEM0RzcR1AhOgEKB-R8,https://www.google.com/maps/place/?q=place_id:ChIJ666OpEM0RzcR1AhOgEKB-R8,part_353,2026-09-20 20:26:37
KSD Cyber Cafe/Common SERVICE CENTRE (CSC) Arunodoy Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 88118 16947,N/A,5.0,,"Durgabari Rd, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4855022,94.9269058,ChIJrTBCRfmZQDcRGxwatV5umKk,https://www.google.com/maps/place/?q=place_id:ChIJrTBCRfmZQDcRGxwatV5umKk,part_353,2026-09-20 20:26:37
Csc Center Nangalamora and Epf colsuntacy,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 93653 11788,N/A,4.3,,"Banh-Garh Road, Barpial, Barapial, Assam 785674",767048,26.9939185,94.77847539999999,ChIJx4iyvnxJRzcRE9kR_0ffz4c,https://www.google.com/maps/place/?q=place_id:ChIJx4iyvnxJRzcRE9kR_0ffz4c,part_353,2026-09-20 20:26:37
CSC CENTER,Common Service Center (CSC) / E-Seva,Print shop,Print shop,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.8,,"Rajgarh, Assam 786611",767048,27.1841097,95.10789679999999,ChIJX0i8rkVXPzcRihdgZPqwfyU,https://www.google.com/maps/place/?q=place_id:ChIJX0i8rkVXPzcRihdgZPqwfyU,part_353,2026-09-20 20:26:37
"Common Service Center, Balapara",Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Digital printing service, Passport photo processor",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 96781 51772,https://willowy-ganache-17a95d.netlify.app/,5.0,,"to, Salbari Road, Jogighopa, Balapara, Assam 783388",767048,26.2636997,90.54674039999999,ChIJR_7C8dVTWDcRg2fevLcmoio,https://www.google.com/maps/place/?q=place_id:ChIJR_7C8dVTWDcRg2fevLcmoio,part_353,2026-09-20 20:26:37
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"FWJ7+325, Borpukhuripar par gaon, po-mudoi gaon, Borpukhuripar, Khaliamari, Dibrugarh, Assam 786001","Borpukhuripar, Khaliamari",27.480138999999998,94.9126235,ChIJlWyjaZOZQDcR-Kn4hOP09xQ,https://www.google.com/maps/place/?q=place_id:ChIJlWyjaZOZQDcR-Kn4hOP09xQ,part_353,2026-09-20 20:26:37
Common Service Centre CSC ( গ্ৰাহক সেৱা কেন্দ্ৰ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 70022 19082,N/A,4.7,6.0,"WG94+FV, Patura Chala, Assam 785661",767048,26.918671699999997,94.5071883,ChIJDZMJ9fEvRzcRYAH73Ajrh_4,https://www.google.com/maps/place/?q=place_id:ChIJDZMJ9fEvRzcRYAH73Ajrh_4,part_353,2026-09-20 20:26:38
CSC BALIGHAT,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer service",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 88226 54370,N/A,5.0,9.0,"Balighat Tini Ali, Nazira Main Road, Balighaat, Simaluguri, Borkola Gorh Gaon, Assam 785686",Balighaat,26.926755399999998,94.7429506,ChIJ84ukFeFJRzcRXDxVfTVq_08,https://www.google.com/maps/place/?q=place_id:ChIJ84ukFeFJRzcRXDxVfTVq_08,part_353,2026-09-20 20:26:38
