business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Radhika Regency,Hotel,Hotel,Hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93378 88148,N/A,3.8,86.0,"PF3Q+QMR, Ramai Talkies Rd, Balangir, Odisha 767001",767045,20.7044989,83.4891332,ChIJW2IH7r4OJDoR8-n4egPwPMk,https://www.google.com/maps/place/?q=place_id:ChIJW2IH7r4OJDoR8-n4egPwPMk,part_353,2026-09-20 20:25:05
Hotel Hillton Heaven,Hotel,Hotel,Hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78910 55435,http://hotelhilltonheaven.com/,3.5,253.0,"Plot No. 287/2715, Balangir Road, near Block chowk, Sonepur, Odisha 767017",767045,20.8472223,83.8917944,ChIJgzU3YCrnIzoR5PcG4Eqws4M,https://www.google.com/maps/place/?q=place_id:ChIJgzU3YCrnIzoR5PcG4Eqws4M,part_353,2026-09-20 20:25:05
HOTA RESIDENCY,Hotel,Marriage celebrant,"Marriage celebrant, Hotel",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63721 32652,N/A,4.7,15.0,"UNIT NO-1, PLOT NO-25, Balangir - Bhubaneswar Rd, near John Deere Tractor Show Room, Sonepur, Odisha 767017",767045,20.8483575,83.886208,ChIJ7x3z_XnnIzoRU9BXd4ztw24,https://www.google.com/maps/place/?q=place_id:ChIJ7x3z_XnnIzoRU9BXd4ztw24,part_353,2026-09-20 20:25:05
HOTEL SHANTI RESIDENCY,Hotel,Hotel,Hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 6652 230 968,N/A,4.2,,"CINEMA HALL ROAD, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7029435,83.4887495,ChIJY_ZhS44PJDoR2p5k5oeqvD0,https://www.google.com/maps/place/?q=place_id:ChIJY_ZhS44PJDoR2p5k5oeqvD0,part_353,2026-09-20 20:25:06
Manas galaxy,Hotel,Hotel,Hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3PWM+9RC, Khairmal, Odisha 767045",767045,21.0959459,83.7345234,ChIJ_TypDQBRIToRzq9QZeh2b6E,https://www.google.com/maps/place/?q=place_id:ChIJ_TypDQBRIToRzq9QZeh2b6E,part_353,2026-09-20 20:25:06
SAHU HOTEl,Hotel,Hotel,Hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 72052 53450,N/A,4.0,8.0,"4M2Q+4M2, S Rampur, Rampur, Odisha 767045",S Rampur,21.100272099999998,83.68912929999999,ChIJg3WmGKtRIToR5Neu8EPYJpw,https://www.google.com/maps/place/?q=place_id:ChIJg3WmGKtRIToR5Neu8EPYJpw,part_353,2026-09-20 20:25:06
Chhatu,Hotel,Hotel,Hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3MW5+M65, Khaliapali, Odisha 767045",767045,21.0966262,83.65811169999999,ChIJ_dweAwBTIToRE7Q-RVcmFI0,https://www.google.com/maps/place/?q=place_id:ChIJ_dweAwBTIToRE7Q-RVcmFI0,part_353,2026-09-20 20:25:06
Diaan hotel,Hotel,Hotel,Hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Sindurpur Rd, Sindurpur, Manigaon, Odisha 767019",767045,21.0778729,83.820433,ChIJr9rwAwBbIToRwI6aFjriX4Y,https://www.google.com/maps/place/?q=place_id:ChIJr9rwAwBbIToRwI6aFjriX4Y,part_353,2026-09-20 20:25:06
Hotel Arman,Hotel,Hotel,"Hotel, Lodge",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81443 49211,http://hotelarmanbarpali.com/,4.6,119.0,"Infront of railway station, Barapali Town, Barpali, Odisha 768029",767045,21.1859586,83.597461,ChIJq6DpN5pNIToR0W9khlLBqJk,https://www.google.com/maps/place/?q=place_id:ChIJq6DpN5pNIToR0W9khlLBqJk,part_353,2026-09-20 20:25:06
SUHANA HOTEL,Hotel,Hotel,Hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4MF2+6VR, Sarasmal, Odisha 767045",767045,21.1231129,83.6521427,ChIJU9pWXgBTIToRG9e64_x_NZk,https://www.google.com/maps/place/?q=place_id:ChIJU9pWXgBTIToRG9e64_x_NZk,part_353,2026-09-20 20:25:06
