business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj fruit centre,Commercial Complex,Shopping mall,Shopping mall,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 82490 42656,N/A,5.0,,"Bada Bazar, Khetrajpur, Sambalpur, Odisha 768003","Bada Bazar, Khetrajpur",21.4752498,83.9573217,ChIJW9rifpUXIToRrUg9vCePscI,https://www.google.com/maps/place/?q=place_id:ChIJW9rifpUXIToRrUg9vCePscI,part_353,2026-09-20 20:35:40
Koshal Imperial,Commercial Complex,Condominium complex,Condominium complex,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,,,"Koshal Imperial, Agrasen Marg, Balaji Colony, Khetrajpur, Sambalpur, Odisha 768003","Balaji Colony, Khetrajpur",21.4788916,83.956553,ChIJ2zrbPX8XIToRecllkZ1AURA,https://www.google.com/maps/place/?q=place_id:ChIJ2zrbPX8XIToRecllkZ1AURA,part_353,2026-09-20 20:35:40
Shyam Arcade,Commercial Complex,Building,Building,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,,,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.489332599999997,83.95412549999999,ChIJ3UcCkUAWIToRDgwwWpGilv8,https://www.google.com/maps/place/?q=place_id:ChIJ3UcCkUAWIToRDgwwWpGilv8,part_353,2026-09-20 20:35:40
Raghuleela complex,Commercial Complex,Market,Market,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,,,"Infront Of Jagannath Temple, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4895964,83.9537613,ChIJU8oSEAAXIToRw5BLza4MG6M,https://www.google.com/maps/place/?q=place_id:ChIJU8oSEAAXIToRw5BLza4MG6M,part_353,2026-09-20 20:35:40
SARAF KIRANA STORE,Commercial Complex,Shopping mall,Shopping mall,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,4.0,,"FXG4+4H3, Unnamed Road, Bada Bazar, Khetrajpur, Sambalpur, Odisha 768003","Bada Bazar, Khetrajpur",21.475259899999998,83.956407,ChIJi_aYoXwXIToRzWDmCI9yauE,https://www.google.com/maps/place/?q=place_id:ChIJi_aYoXwXIToRzWDmCI9yauE,part_353,2026-09-20 20:35:40
Sahu Complex,Commercial Complex,Condominium complex,Condominium complex,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,4.1,32.0,"FXX5+46H, National Highway-6, Tentel Para, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4978283,83.9581511,ChIJWT-urkgWIToRQf923_8_mKU,https://www.google.com/maps/place/?q=place_id:ChIJWT-urkgWIToRQf923_8_mKU,part_353,2026-09-20 20:35:41
Samaya Plaza,Commercial Complex,Shopping mall,Shopping mall,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 94396 62412,N/A,4.3,3.0,"FXMJ+3C8, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4826506,83.9810663,ChIJlcsiXIwWIToRx96G657_rI4,https://www.google.com/maps/place/?q=place_id:ChIJlcsiXIwWIToRx96G657_rI4,part_353,2026-09-20 20:35:41
Nanda Complex,Commercial Complex,Shopping mall,Shopping mall,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,3.3,,"FWWX+5P9, Khetrajpur-Remed Rd, Khetrajpur, Remed, Odisha 768006",Khetrajpur,21.4948443,83.94976369999999,ChIJO-TFpDkWIToRTo4q1f07a7M,https://www.google.com/maps/place/?q=place_id:ChIJO-TFpDkWIToRTo4q1f07a7M,part_353,2026-09-20 20:35:42
Shiva Complex,Commercial Complex,Supermarket,Supermarket,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,4.5,,"FXV7+P5R, Baraipali Chowk, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.494360699999998,83.9628784,ChIJHzw7BnwXIToRCQind7wAYQ0,https://www.google.com/maps/place/?q=place_id:ChIJHzw7BnwXIToRCQind7wAYQ0,part_353,2026-09-20 20:35:42
Gupta Complex,Commercial Complex,Shopping mall,Shopping mall,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,3.2,,"FXW7+7P2, National Highway-6, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.495642999999998,83.964271,ChIJqb_tzloWIToRw324T7RPm5Q,https://www.google.com/maps/place/?q=place_id:ChIJqb_tzloWIToRw324T7RPm5Q,part_353,2026-09-20 20:35:42
