business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rsoftware,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"Rsoftware, 767039, India",767039,-34.6283864,27.2516952,ChIJ9eQxcYoZlR4RKL_4zWEDDmE,https://www.google.com/maps/place/?q=place_id:ChIJ9eQxcYoZlR4RKL_4zWEDDmE,part_353,2026-09-20 20:22:26
Digital Solutions Builder,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"Digital Solutions Builder, 767039, India",767039,46.423669,-129.9427086,ChIJzSNTf9QdnlQRf36a15FZO2w,https://www.google.com/maps/place/?q=place_id:ChIJzSNTf9QdnlQRf36a15FZO2w,part_353,2026-09-20 20:22:26
SMART INDIA PRIVATE LIMITED (SIPL) LEADER,SaaS Companies Selling to SMBs,Business networking company,"Business networking company, Service establishment",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"SMART INDIA PRIVATE LIMITED (SIPL) LEADER, 767039, India",767039,26.0537736,92.8583166,ChIJJe14jWe9QDcRKLj_wccdcr4,https://www.google.com/maps/place/?q=place_id:ChIJJe14jWe9QDcRKLj_wccdcr4,part_353,2026-09-20 20:22:28
software company in Balasore,SaaS Companies Selling to SMBs,Research and product development,"Research and product development, Service establishment",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"software company in Balasore, 767039, India",767039,21.0680074,82.7525294,ChIJlXGLm_fizQURzY8o2GgArg8,https://www.google.com/maps/place/?q=place_id:ChIJlXGLm_fizQURzY8o2GgArg8,part_353,2026-09-20 20:22:28
Samling INFOTECH,SaaS Companies Selling to SMBs,Business to business service,Business to business service,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.8,,"CMP3+HM3, Thimphu, Bhutan",Babesa,27.4363921,89.65416739999999,ChIJk1wY6ZmT4TkRoj554RAuE4A,https://www.google.com/maps/place/?q=place_id:ChIJk1wY6ZmT4TkRoj554RAuE4A,part_353,2026-09-20 20:22:28
Swipetouch Edutech Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 87093 21740,N/A,,,"Swipetouch Edutech Private Limited, 767039, India",767039,23.6596552,85.6460858,ChIJy67a6PC99jkRKJ28NGC2OKE,https://www.google.com/maps/place/?q=place_id:ChIJy67a6PC99jkRKJ28NGC2OKE,part_353,2026-09-20 20:22:28
S.B. Technologies,SaaS Companies Selling to SMBs,Computer store,"Computer store, Service establishment",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"S.B. Technologies, 767039, India",767039,26.1430486,91.70288289999999,ChIJDwYMv0x8-E4Ruv7M-JwKE-o,https://www.google.com/maps/place/?q=place_id:ChIJDwYMv0x8-E4Ruv7M-JwKE-o,part_353,2026-09-20 20:22:28
Sysmux Technologies,SaaS Companies Selling to SMBs,Corporate office,"Corporate office, Service establishment",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"Sysmux Technologies, 767039, India",767039,26.7147832,88.43007709999999,ChIJPWRd1lRB5DkRn4OC5tF8thM,https://www.google.com/maps/place/?q=place_id:ChIJPWRd1lRB5DkRn4OC5tF8thM,part_353,2026-09-20 20:22:28
SMIWA INFOSOL,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Website designer",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 93480 81559,https://www.smiwainfosol.com/,4.8,,"STPI Bulding, opposite Nocci Business Park, Balasore, Odisha 756056","Artung, Balia",21.4941012,86.8837265,ChIJkdvMIzlfHDoRtjB0e9T8CD0,https://www.google.com/maps/place/?q=place_id:ChIJkdvMIzlfHDoRtjB0e9T8CD0,part_353,2026-09-20 20:22:28
Southtech Bhutan Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"CMH2+2F8, Thimphu, Bhutan",Wangchhu Taba,27.4275441,89.6512152,ChIJh9dP9LyT4TkRKucMCLLnqLc,https://www.google.com/maps/place/?q=place_id:ChIJh9dP9LyT4TkRKucMCLLnqLc,part_353,2026-09-20 20:22:28
