business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Guide,Growth Marketing,Marketing agency,Marketing agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87555 62295,https://growthguide.co.in/,4.9,,"ITHUM TOWER, 606/607, Electronic City Metro Sta Rd, in front of Noida, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.627273499999998,77.37250329999999,ChIJ86mR3lqFDDkRKjlIKu13cp0,https://www.google.com/maps/place/?q=place_id:ChIJ86mR3lqFDDkRKjlIKu13cp0,part_353,2026-09-20 20:25:21
Growthmak,Growth Marketing,Marketing agency,Marketing agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79946 63170,https://growthmak.com/,5.0,,"Teresa, The Work Address, 4th Floor, 224/215, Hosur Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560068","Sector 6, HSR Layout",12.9109556,77.6270639,ChIJEakr0ccZrjsRcs9IppM4_JA,https://www.google.com/maps/place/?q=place_id:ChIJEakr0ccZrjsRcs9IppM4_JA,part_353,2026-09-20 20:25:21
Art Of Design-Digital Marketing Agency,Growth Marketing,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://artofdesign.agency/,5.0,,"FXV9+GQ, near Vikash First Step School, near Reliance Petrol Pump, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4938125,83.9694375,ChIJ-_Gw0KYXIToRbev2WH-__O0,https://www.google.com/maps/place/?q=place_id:ChIJ-_Gw0KYXIToRbev2WH-__O0,part_353,2026-09-20 20:25:21
The Online Branding,Growth Marketing,Marketing agency,Marketing agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90905 59040,http://www.theonlinebranding.com/,4.9,,"in front of police club gali, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.461590299999997,83.9729371,ChIJw3xEwXUVIToR8Edp23OetyA,https://www.google.com/maps/place/?q=place_id:ChIJw3xEwXUVIToR8Edp23OetyA,part_353,2026-09-20 20:25:21
Ayush Digital Marketing Agency II digital marketing services,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 87921 57803,https://ayushdigital.online/,5.0,,"near Income tax office, Angulia pada, Ainthapali, Sambalpur, Odisha 768004","Angulia pada, Ainthapali",21.4956934,83.99294309999999,ChIJTTvi8cYXIToReyeVKa-gSjc,https://www.google.com/maps/place/?q=place_id:ChIJTTvi8cYXIToReyeVKa-gSjc,part_353,2026-09-20 20:25:21
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93414 36937,https://www.growthservice.in/,5.0,,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_353,2026-09-20 20:25:21
Growthpep ROI Driven Performance Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Media Consultant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98190 99461,http://growthpep.com/,5.0,,"406, Janki Centre, Off Veera Desai Rd, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.1323236,72.8340424,ChIJDxSd_zLP5zsRS-GA51UkXZo,https://www.google.com/maps/place/?q=place_id:ChIJDxSd_zLP5zsRS-GA51UkXZo,part_353,2026-09-20 20:25:21
Taarush Digital Ads/Digital marketing Agency,Growth Marketing,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Video production service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70008 79983,https://sites.google.com/view/taarushdigitalmarketing/home,5.0,,"Block -16, Mcl Anand vihar Sambalpur, Burla, Odisha 768020",767045,21.4962004,83.908412,ChIJuZvuuxs9IToRdLkDwR6IXgM,https://www.google.com/maps/place/?q=place_id:ChIJuZvuuxs9IToRdLkDwR6IXgM,part_353,2026-09-20 20:25:21
GrowSarrthi,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Business development service, E-commerce service, Internet marketing service, Marketing consultant, Video editing service, Website designer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83025 22001,https://growsarrthi.com/,4.9,,"Second Floor, 5,6 Ravan Gate, Main, Kalwar Rd, near Hotel Kiwi Palace, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.948001899999998,75.7214746,ChIJLat--S-zbTkR9pSNyTZEwlU,https://www.google.com/maps/place/?q=place_id:ChIJLat--S-zbTkR9pSNyTZEwlU,part_353,2026-09-20 20:25:21
VICTOR MAVIN MEDIA,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://www.victormavin.com/,5.0,,"near Madnawati school, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4928266,83.99060329999999,ChIJc7JcD0kXIToRJgkWNVNJbsA,https://www.google.com/maps/place/?q=place_id:ChIJc7JcD0kXIToRJgkWNVNJbsA,part_353,2026-09-20 20:25:22
