business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nazakat,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Fashion designer, Saree Shop",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94637 89900,N/A,4.9,547.0,"nazakat fabrics studio boutique, Dalhousie Road, near Hotel Opulence, Ramlila Ground, Pathankot, Punjab 145001",Ramlila Ground,32.27301,75.6597316,ChIJvyHP0RR_HDkRiwn8TyF3Gcc,https://www.google.com/maps/place/?q=place_id:ChIJvyHP0RR_HDkRiwn8TyF3Gcc,part_353,2026-09-20 20:40:20
Gudia Fancy,Boutiques,Boutique,Boutique,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 72058 49818,N/A,,,"Gandhi Pada Rd, Contractors Colony, Burla, Odisha 768017",Contractors Colony,21.491035,83.8790453,ChIJJX_zBME9IToRP9aqK1KDxmA,https://www.google.com/maps/place/?q=place_id:ChIJJX_zBME9IToRP9aqK1KDxmA,part_353,2026-09-20 20:40:20
CHAWLA DESIGNER BOUTIQUE,Boutiques,Boutique,Boutique,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98888 68912,https://m.facebook.com/rahul.chawla500/?ref=bookmarks,4.6,31.0,"Chawla Designer Boutique, Road, near Westend Furniture, Ramlila Ground, Pathankot, Punjab 145001",Ramlila Ground,32.2739079,75.6575333,ChIJD3q5-HJ_HDkRJK953uav89k,https://www.google.com/maps/place/?q=place_id:ChIJD3q5-HJ_HDkRJK953uav89k,part_353,2026-09-20 20:40:20
Jayanti Boutique And Tailors,Boutiques,Clothing store,Clothing store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 91795 32525,N/A,3.4,5.0,"Khaparganj Gali Gole Bazar, near UP Post office, Gol Bazar, Chhattisgarh 495001",768019,22.0841983,82.1564631,ChIJOeAwvhELKDoRzLzvpAYHEC4,https://www.google.com/maps/place/?q=place_id:ChIJOeAwvhELKDoRzLzvpAYHEC4,part_353,2026-09-20 20:40:20
Adhvika Pathankot,Boutiques,Designer Clothing Store,"Designer Clothing Store, Dress store, Knitwear manufacturer, Showroom, Women's clothing store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,https://www.facebook.com/adhvikaptk/,4.7,468.0,"Shop No.A, 3, Improvement Trust Road, Patel Chowk, Patel Nagar, Pathankot, Punjab 145001","Patel Chowk, Patel Nagar",32.270185,75.65445799999999,ChIJjQwEEW5_HDkRf4cYEq1tO0k,https://www.google.com/maps/place/?q=place_id:ChIJjQwEEW5_HDkRf4cYEq1tO0k,part_353,2026-09-20 20:40:20
SHEHZAADI BOUTIQUE,Boutiques,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Fashion designer, Tailor, Wholesaler, Women's clothing store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 90280 19595,N/A,4.8,169.0,"Shop No. 12 & 12A, NDTA Complex, Opposite Liberty Cinema, Residency Rd, Sadar, Nagpur, Maharashtra 440001","Liberty Chowk, Sadar",21.1576353,79.0795364,ChIJH1ZzQSjB1DsRdBTx9KC2ONw,https://www.google.com/maps/place/?q=place_id:ChIJH1ZzQSjB1DsRdBTx9KC2ONw,part_353,2026-09-20 20:40:21
AARNA Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Clothing Accessories Store, Fashion designer",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 93714 20131,N/A,4.4,18.0,"Police Station, 1st Floor Vishal Chambers, opp. Sitabuldi, near Variety Square, Nagpur, Maharashtra 440012",Sitabuldi,21.1447532,79.0812747,ChIJs2ICq-zA1DsRGXEOGJdv0aI,https://www.google.com/maps/place/?q=place_id:ChIJs2ICq-zA1DsRGXEOGJdv0aI,part_353,2026-09-20 20:40:21
Vijeta Boutique,Boutiques,Boutique,Boutique,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99266 20904,N/A,4.4,38.0,"4th Bridge Rd, Malhotra Compound, Napier Town, Jabalpur, Madhya Pradesh 482001","Malhotra Compound, Napier Town",23.158188799999998,79.9378246,ChIJR14MoXevgTkRli7NqS6dWhM,https://www.google.com/maps/place/?q=place_id:ChIJR14MoXevgTkRli7NqS6dWhM,part_353,2026-09-20 20:40:21
Maansha Studio - Designer Boutique in Manish Nagar | Boutique in Manish Nagar | Designer Saree and Kurti in Manish Nagar,Boutiques,Clothing store,"Clothing store, Boutique, Saree Shop",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 81495 98911,https://www.instagram.com/maansha_studio?igsh=MTIwZTkxbmx5djJtZQ==,4.9,116.0,"Shop no.11A, Sai Villa 5, DP Road, near Manomay Celebration, New Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","New Manish Nagar, Somalwada",21.087094399999998,79.0728796,ChIJY_RLCC-_1DsR3FmS6ny_uLE,https://www.google.com/maps/place/?q=place_id:ChIJY_RLCC-_1DsR3FmS6ny_uLE,part_353,2026-09-20 20:40:21
Tisha Boutique,Boutiques,Boutique,Boutique,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 90989 28435,N/A,4.0,53.0,"Govindh Bhavan Colony, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Govindh Bhavan Colony, South Civil Lines",23.164781899999998,79.9585981,ChIJCyWby4evgTkRBRdlIXN9PQc,https://www.google.com/maps/place/?q=place_id:ChIJCyWby4evgTkRBRdlIXN9PQc,part_353,2026-09-20 20:40:21
