business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AKASH ELECTRICALS, ROAD NO. - 3, KANTABANJI - 767039",Electrician,Electrical supply store,Electrical supply store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.5,,"FW99+8HX, Street Number 3, Kantabanji, Odisha 767039",767039,20.4683589,82.9189796,ChIJ5z65hJxNJDoRGVvHd1I26Dk,https://www.google.com/maps/place/?q=place_id:ChIJ5z65hJxNJDoRGVvHd1I26Dk,part_353,2026-09-20 20:22:04
TRILOK ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 94376 39396,N/A,5.0,,"SH 42, Kantabanji, Odisha 767039",767039,20.4688116,82.9215907,ChIJK7Ct7qZMJDoRkxd3b0TktL4,https://www.google.com/maps/place/?q=place_id:ChIJK7Ct7qZMJDoRkxd3b0TktL4,part_353,2026-09-20 20:22:04
"Electrical Section Office TPWODL, Kantabanji",Electrician,Corporate office,Corporate office,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,3.0,,"FW95+JJ3, Karlabahali, Kantabanji, Odisha 767039",767039,20.4692361,82.9084828,ChIJccwYVwBNJDoRMAxJtALus3A,https://www.google.com/maps/place/?q=place_id:ChIJccwYVwBNJDoRMAxJtALus3A,part_353,2026-09-20 20:22:04
"Electrical Sub-division Office TPWODL, Kantabanji",Electrician,Corporate office,Corporate office,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FW95+JJ3, Turekela Road, Ashram pada, Kantabanji, Odisha 767039",Ashram pada,20.469012499999998,82.90904689999999,ChIJH4-jYwBNJDoRJOh4umImJ-0,https://www.google.com/maps/place/?q=place_id:ChIJH4-jYwBNJDoRJOh4umImJ-0,part_353,2026-09-20 20:22:04
BALAJI ELECTRICAL,Electrician,Electronics wholesaler,"Electronics wholesaler, Battery Wholesaler, Chimney services, Furniture wholesaler, Solar energy system service, Water Filter Supplier",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.0,,"Kantabanji, Odisha 767039",767039,20.4689226,82.91438959999999,ChIJUVn-NMtNJDoRp2QenPP0I3w,https://www.google.com/maps/place/?q=place_id:ChIJUVn-NMtNJDoRp2QenPP0I3w,part_353,2026-09-20 20:22:04
Kantabanji 132/33 KV OPTCL Grid Substation,Electrician,Electrical substation,Electrical substation,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"FWPJ+R3Q, Balangir, Odisha 767039",767039,20.4870943,82.9302402,ChIJD51gRmhLJDoRD_Tw2brGQLk,https://www.google.com/maps/place/?q=place_id:ChIJD51gRmhLJDoRD_Tw2brGQLk,part_353,2026-09-20 20:22:04
Kanha Agencies,Electrician,Electronics store,Electronics store,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 94371 24189,N/A,3.4,12.0,"Kantabanji, Odisha 767039",767039,20.467442899999998,82.9208712,ChIJ6QMqhKZMJDoRhocmXAIl9D8,https://www.google.com/maps/place/?q=place_id:ChIJ6QMqhKZMJDoRhocmXAIl9D8,part_353,2026-09-20 20:22:05
GAYATRI ELECTRICAL,Electrician,Electrician,Electrician,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 94371 46206,N/A,,,"FW8C+F7H, SH 42, Kantabanji, Odisha 767039",767039,20.466175699999997,82.9207368,ChIJPxd68qZMJDoRNGLNs3nyiNg,https://www.google.com/maps/place/?q=place_id:ChIJPxd68qZMJDoRNGLNs3nyiNg,part_353,2026-09-20 20:22:05
Manoj Electrical And Cloth Store,Electrician,Electrician,Electrician,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"Chaulsukha, Kantabanji, Odisha 767039",767039,20.4351363,82.9881296,ChIJga9j5fJNJDoRVYOOvTs0YKI,https://www.google.com/maps/place/?q=place_id:ChIJga9j5fJNJDoRVYOOvTs0YKI,part_353,2026-09-20 20:22:05
Anjani Sales,Electrician,Electrical products wholesaler,Electrical products wholesaler,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 74401 48010,N/A,5.0,1.0,"FW89+7XP, Kantabanji, Odisha 767039",767039,20.4657008,82.91994179999999,ChIJV9GvyKVMJDoRgKDweyvH-HU,https://www.google.com/maps/place/?q=place_id:ChIJV9GvyKVMJDoRgKDweyvH-HU,part_353,2026-09-20 20:22:05
