business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness center,Wellness Center,Hospital,Hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,2.5,2.0,"2M6X+5PJ, Bhimtikira, Padhanpali, Odisha 767019",767045,21.010459299999997,83.6992674,ChIJ632mfQBXIToRS1h-kaQJvd0,https://www.google.com/maps/place/?q=place_id:ChIJ632mfQBXIToRS1h-kaQJvd0,part_353,2026-09-20 20:25:03
Tulsi Wellness Center Barpali,Wellness Center,Wellness center,Wellness center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98615 10509,N/A,,,"5HPX+7X3, Barapali Town, Barpali, Odisha 768029",767045,21.1856343,83.59993,ChIJp8apaLdNIToRka8nK8zuCSc,https://www.google.com/maps/place/?q=place_id:ChIJp8apaLdNIToRka8nK8zuCSc,part_353,2026-09-20 20:25:03
Sunrise Wellness Center,Wellness Center,Gym,Gym,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"3MR5+X67, Pandakital, Odisha 767045",767045,21.0924208,83.6580389,ChIJbx0NrDJTIToRvA0MktnMa3M,https://www.google.com/maps/place/?q=place_id:ChIJbx0NrDJTIToRvA0MktnMa3M,part_353,2026-09-20 20:25:03
Chiranjeevi Ayurveda – Best Ayurvedic Clinic in Bargarh,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Hospital",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83420 21654,https://chiranjeeviayurveda.in/,5.0,2.0,"Bhatli Rd, Bargarh, Odisha 768028",767045,21.339074,83.6115853,ChIJpXfF7d9LIToRnSbg8Ctlj8k,https://www.google.com/maps/place/?q=place_id:ChIJpXfF7d9LIToRnSbg8Ctlj8k,part_353,2026-09-20 20:25:04
Well Care Spa - Best Spa In Kaikondrahalli Sarjapur Road,Wellness Center,Massage spa,Massage spa,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96060 35193,http://www.wellcarespa.in/,4.8,491.0,"4th floor, No.51, Golden Corner Apartments, Sarjapur - Marathahalli Rd, opposite to B.K. Mathrushree, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.9144668,77.6768269,ChIJPdUCPpITrjsReW6YXxPA2mg,https://www.google.com/maps/place/?q=place_id:ChIJPdUCPpITrjsReW6YXxPA2mg,part_353,2026-09-20 20:25:04
Navjeevan nisha mukti kendra,Wellness Center,Wellness center,"Wellness center, Alcoholism treatment program, Counselor, Drug Testing Laboratory, Mental health service, Physical rehabilitation center, Addiction treatment center",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99389 55897,https://navjeevannashamuktikendra.online/,4.8,16.0,"Central school back side, near satyam iti, Dang, Odisha 768038",767045,21.3597331,83.6098336,ChIJnU2jfZk1IToRq1j6jNI7NLo,https://www.google.com/maps/place/?q=place_id:ChIJnU2jfZk1IToRq1j6jNI7NLo,part_353,2026-09-20 20:25:04
New Sunrise Wellness,Wellness Center,Wellness program,Wellness program,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,10.0,"2nd floor, Jyoti eye clinic, Bargarh, Odisha 768028",767045,21.343187,83.62818999999999,ChIJYVPKsdRLIToR9d1e6WOW4BE,https://www.google.com/maps/place/?q=place_id:ChIJYVPKsdRLIToR9d1e6WOW4BE,part_353,2026-09-20 20:25:04
Happy Wellness Point,Wellness Center,Wellness center,Wellness center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63711 41179,N/A,5.0,6.0,"Subhash Nagar, Govindpali, Bargarh, Odisha 768028","Subhash Nagar, Govindpali",21.3368427,83.62976619999999,ChIJCUXpIStLIToRtOWGkAf1-5A,https://www.google.com/maps/place/?q=place_id:ChIJCUXpIStLIToRtOWGkAf1-5A,part_353,2026-09-20 20:25:04
Swastha Wellness Centre,Wellness Center,Wellness center,"Wellness center, Massage therapist",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86606 30244,http://www.swasthawellness.com/,4.6,115.0,"Male Hitlu, POst Holegadde, Dhareshwara, Kumta, Karnataka 581327","Dhareshwar, Dhareshwara",14.370016699999999,74.4163964,ChIJS6e3VcUlvDsRXbxQCT-wkbc,https://www.google.com/maps/place/?q=place_id:ChIJS6e3VcUlvDsRXbxQCT-wkbc,part_353,2026-09-20 20:25:04
Wellness Garden,Wellness Center,Health consultant,"Health consultant, Alternative medicine practitioner, Holistic medicine practitioner, Yoga Retreat Center",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80955 22122,http://www.wellnessgarden.in/,4.9,27.0,"Another Sky, Horamavu Banaswadi, Horamavu, Bengaluru, Karnataka 560113","Horamavu Banaswadi, Horamavu",13.0200853,77.6559838,ChIJn5Prj6URrjsR_p8teJaKUxU,https://www.google.com/maps/place/?q=place_id:ChIJn5Prj6URrjsR_p8teJaKUxU,part_353,2026-09-20 20:25:04
