business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE DETAILING STATION,Car Wash and Auto Detailing,Car wash,Car wash,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 79808 41192,N/A,4.8,,"25/1, Sarat Chatterjee Rd, near Vivano Grill Restaurant, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5763928,88.3026208,ChIJVzB4laJ5AjoR7N6aryXsXQk,https://www.google.com/maps/place/?q=place_id:ChIJVzB4laJ5AjoR7N6aryXsXQk,part_353,2026-09-20 20:32:14
Perfect Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 76878 44982,N/A,4.9,,"202/2, MB Rd, beside Swamiji Sporting Club, Baruipara, Howrah, West Bengal 711104",Baruipara,22.582256899999997,88.30621339999999,ChIJk0v1XvR5AjoRb6f9zQGgYrs,https://www.google.com/maps/place/?q=place_id:ChIJk0v1XvR5AjoRb6f9zQGgYrs,part_353,2026-09-20 20:32:14
Suzas Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 70030 86021,http://www.suzasautospa.in/,4.5,,"66, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4889281,88.3953366,ChIJSVUnJQ9xAjoRTFyAqLzoraA,https://www.google.com/maps/place/?q=place_id:ChIJSVUnJQ9xAjoRTFyAqLzoraA,part_353,2026-09-20 20:32:14
APRIMA AUTO DETAILERS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Bike wash, Boat detailing service, Auto Accessories Store, Vehicle wrapping service",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 94217 67961,https://www.instagram.com/aprima_auto_detailers?igsh=MXYwaHcxYTQ4NzQyMQ==&utm_source=qr,5.0,,"Jagadamba nagar, B-33, New RTO Rd, near Vijay Nirmal Hospital, opposite Iconic apple tree nursery, Aditya Nagar, Solapur, Maharashtra 413004",Aditya Nagar,17.6434027,75.88283539999999,ChIJZxbi1X7RxTsRHMFv_tY5_tQ,https://www.google.com/maps/place/?q=place_id:ChIJZxbi1X7RxTsRHMFv_tY5_tQ,part_353,2026-09-20 20:32:14
Shrinath Auto Solutions,Car Wash and Auto Detailing,Car wash,Car wash,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,4.3,6.0,"MVQR+XP9, Musakhedi, Indore, Madhya Pradesh 452001",Musakhedi,22.6899245,75.8918723,ChIJ57kaJAD9YjkR2tqcUMpwFE8,https://www.google.com/maps/place/?q=place_id:ChIJ57kaJAD9YjkR2tqcUMpwFE8,part_353,2026-09-20 20:32:15
Perfect Carz Spa,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 96859 99297,https://www.instagram.com/perfectcarzspa?igsh=cGhzaTQ2bnc3andh,5.0,244.0,"Plot no. 8, Ring Road, near City Bus Depot, near Shani Mandir, Sanjog Puri, Indore, Madhya Pradesh 452011",Sanjog Puri,22.736032599999998,75.9015768,ChIJaRsUEFQdYzkRLueBnu0B6jE,https://www.google.com/maps/place/?q=place_id:ChIJaRsUEFQdYzkRLueBnu0B6jE,part_353,2026-09-20 20:32:15
Mauli Car Care,Car Wash and Auto Detailing,Mechanic,"Mechanic, Auto repair shop",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 88057 23524,N/A,4.7,68.0,"Aund, Aundh - Ravet BRTS Rd, near mi raga imprea hotel, Punawale, Maharashtra 411033","Vishnu Dev Nagar, Punawale",18.6347719,73.75037809999999,ChIJbWkx2Yq5wjsRKxdaPg4gZKU,https://www.google.com/maps/place/?q=place_id:ChIJbWkx2Yq5wjsRKxdaPg4gZKU,part_353,2026-09-20 20:32:16
Expert car care,Car Wash and Auto Detailing,Auto painting,Auto painting,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 62816 96995,N/A,5.0,78.0,"FX6M+3PP, Railway Feeders Rd, Subedarpet, Nellore, Andhra Pradesh 524001",Subedarpet,14.460220099999999,79.9843319,ChIJP8rlFQCNTDoR3JiQAaGcN6k,https://www.google.com/maps/place/?q=place_id:ChIJP8rlFQCNTDoR3JiQAaGcN6k,part_353,2026-09-20 20:32:16
City Motor Works,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Car repair and maintenance service, Auto repair shop",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 96445 11222,https://city-motor-works.grexa.site/,4.8,569.0,"United Compound, 49, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.777286399999998,75.9052033,ChIJ75DJLFT9YjkRV2rLGSdrAh4,https://www.google.com/maps/place/?q=place_id:ChIJ75DJLFT9YjkRV2rLGSdrAh4,part_353,2026-09-20 20:32:16
Bora Servicing Station,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 91011 28352,N/A,4.3,81.0,"Bora Service, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1702308,91.7632004,ChIJQUwNL3hZWjcRdqIVsVYUD80,https://www.google.com/maps/place/?q=place_id:ChIJQUwNL3hZWjcRdqIVsVYUD80,part_353,2026-09-20 20:32:16
