business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tripathy General Store, Kusmel",Commercial Complex,Shopping mall,Shopping mall,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.0,8.0,"QCV4+JW9, Kusmel, Odisha 767065",767048,20.794033,83.4073714,ChIJc-pe2bsaJDoRgdiTGMLy75Q,https://www.google.com/maps/place/?q=place_id:ChIJc-pe2bsaJDoRgdiTGMLy75Q,part_353,2026-09-20 20:26:50
Saraswati Fancy Store,Commercial Complex,Shopping mall,Shopping mall,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.8,5.0,"V96C+R6J, Sargad, Odisha 767020",767048,20.8611282,83.36978049999999,ChIJAQAAAIQbJDoR4MuNeVildqQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIQbJDoR4MuNeVildqQ,part_353,2026-09-20 20:26:50
Kalia general Store,Commercial Complex,Shopping mall,Shopping mall,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"H8WJ+J8Q, Unnamed Road, Apamara, Odisha 767029",767048,20.596591699999998,83.3308697,ChIJO3qwHQwVJDoRZbuthtXOIp4,https://www.google.com/maps/place/?q=place_id:ChIJO3qwHQwVJDoRZbuthtXOIp4,part_353,2026-09-20 20:26:50
Bikram Height,Commercial Complex,Market,Market,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,4.5,,"PF2R+C2P, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010771,83.4900809,ChIJ_wvd72APJDoR4ub0Ia6yet4,https://www.google.com/maps/place/?q=place_id:ChIJ_wvd72APJDoR4ub0Ia6yet4,part_353,2026-09-20 20:26:51
R.K. Complex,Commercial Complex,Shopping mall,Shopping mall,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,2.9,,"PF4R+43X, ABSS Rd, Balangir, Odisha 767001",767048,20.7053563,83.4902303,ChIJiaOY2b4OJDoRSgTBcAd8_Hs,https://www.google.com/maps/place/?q=place_id:ChIJiaOY2b4OJDoRSgTBcAd8_Hs,part_353,2026-09-20 20:26:52
Ably Enterprises,Commercial Complex,Wholesaler,Wholesaler,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,,"MFXQ+P84 Ably Shopping Complex, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.699286,83.4883831,ChIJE-DUOgAPJDoRjl2-6TJhz8s,https://www.google.com/maps/place/?q=place_id:ChIJE-DUOgAPJDoRjl2-6TJhz8s,part_353,2026-09-20 20:26:52
KALYANI BUILDING HUB,Commercial Complex,Hardware store,Hardware store,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"near RAM MANDIR, PARA, Talpali, Balangir, Odisha 767001",PARA,20.7111922,83.4819318,ChIJ78TRbegPJDoR5USkpWpPyAM,https://www.google.com/maps/place/?q=place_id:ChIJ78TRbegPJDoR5USkpWpPyAM,part_353,2026-09-20 20:26:52
Manjari Complex,Commercial Complex,Shopping mall,"Shopping mall, Store",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,,,"Gandhrel, Odisha 767001",767048,20.709130299999998,83.463897,ChIJCS8PMQAPJDoReMCMC7Ak7RY,https://www.google.com/maps/place/?q=place_id:ChIJCS8PMQAPJDoReMCMC7Ak7RY,part_353,2026-09-20 20:26:52
Mission compound,Commercial Complex,Store,Store,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,5.0,,"Civil Court, Balangir, Odisha 767001",767048,20.706277,83.4798996,ChIJa3JPQQAPJDoR7w13hqGHj6Y,https://www.google.com/maps/place/?q=place_id:ChIJa3JPQQAPJDoR7w13hqGHj6Y,part_353,2026-09-20 20:26:52
Van Heusen Innerwear - Balangir,Commercial Complex,Outlet mall,Outlet mall,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,2.5,,"Building No./Flat No.: Holding no 888, 1132 Mouza, Club Para, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7021746,83.4844674,ChIJZ9cbQhcPJDoR9t3yJxZDKP0,https://www.google.com/maps/place/?q=place_id:ChIJZ9cbQhcPJDoR9t3yJxZDKP0,part_353,2026-09-20 20:26:52
