business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh enterprises,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,,"Patnagarh, Odisha 767041",767041,20.707762,83.136698,ChIJD0i_LQA7JDoRG43avryPVKY,https://www.google.com/maps/place/?q=place_id:ChIJD0i_LQA7JDoRG43avryPVKY,part_353,2026-09-20 20:23:52
ARATI AGRO,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 91781 47078,N/A,5.0,,"R58M+626, Ghasian Rd, Jhulenbar, Khuntasamalai, Odisha 767025",767041,20.8155401,83.1825076,ChIJg5VMuFYjJDoRvbTGo2mRjF0,https://www.google.com/maps/place/?q=place_id:ChIJg5VMuFYjJDoRvbTGo2mRjF0,part_353,2026-09-20 20:23:52
ARATI AGRO,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,5.0,,"P57V+6GJ, Sarmuhan, Tendapadar, Odisha 767041",767041,20.713148399999998,83.1939616,ChIJUeqicQA9JDoRAMeCIFpgdmM,https://www.google.com/maps/place/?q=place_id:ChIJUeqicQA9JDoRAMeCIFpgdmM,part_353,2026-09-20 20:23:52
Raju Traders,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,1.0,,"P44R+GH8, Rampur, Patnagarh, Odisha 767041",Rampur,20.7062751,83.1414672,ChIJo2ovcAA7JDoRXXyjrtQxZ-4,https://www.google.com/maps/place/?q=place_id:ChIJo2ovcAA7JDoRXXyjrtQxZ-4,part_353,2026-09-20 20:23:52
Maa mansa store,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.7,,"SH 31, Patnagarh, Odisha 767041",767041,20.7075918,83.1328015,ChIJa6nX31k7JDoRAPjYM5L7fH4,https://www.google.com/maps/place/?q=place_id:ChIJa6nX31k7JDoRAPjYM5L7fH4,part_353,2026-09-20 20:23:52
Om Maa Samalei Welding Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 77359 54458,N/A,,,"P45C+27W, SH 42, Brahmapura, Patnagarh, Gangasagar, Odisha 767025",Brahmapura,20.7076211,83.1207139,ChIJky0e6zo7JDoRBOrE1CwqKcY,https://www.google.com/maps/place/?q=place_id:ChIJky0e6zo7JDoRBOrE1CwqKcY,part_353,2026-09-20 20:23:52
Eicher Tractors Dealerships - Jasoda Agritech,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 79 4716 6252,https://dealers.eichertractors.in/eicher-tractors-in-odisha-balangir-rampur-89484/Home,,,"Khatian No. 678/1267, Surya Market Complex, Plot No. 3029/6089, Rampur, Patnagarh, Odisha 767041",Rampur,20.705586999999998,83.14742299999999,ChIJxV6kTHU7JDoRt7UaAJkTdtw,https://www.google.com/maps/place/?q=place_id:ChIJxV6kTHU7JDoRt7UaAJkTdtw,part_353,2026-09-20 20:23:52
Sushanta bardana,Industrial Equipment Suppliers,Plastic bag supplier,"Plastic bag supplier, Service establishment",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 93371 54021,N/A,,,"Sushanta bardana, 767041, India",767041,20.7139313,83.135572,ChIJD9S9JYI7JDoRQtSk6dmvBFs,https://www.google.com/maps/place/?q=place_id:ChIJD9S9JYI7JDoRQtSk6dmvBFs,part_353,2026-09-20 20:23:52
Samaleswari sales and services,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,,,"Meher Para, Patnagarh, Odisha 767041",Meher Para,20.7075714,83.1332396,ChIJVUGEAAA7JDoRALyCfdEWaIc,https://www.google.com/maps/place/?q=place_id:ChIJVUGEAAA7JDoRALyCfdEWaIc,part_353,2026-09-20 20:23:52
"Ezzi Machineries Nagpur, Maharashtra",Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction Material Wholesaler",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 93731 03865,http://ezzimachineries.in/,4.7,21.0,"Bhandara Rd, Small Factory Area, Lakadganj, Nagpur, Maharashtra 440008","Small Factory Area, Lakadganj",21.151798199999998,79.1327601,ChIJ_2ihihXH1DsRT1O6T81uq_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_2ihihXH1DsRT1O6T81uq_Y,part_353,2026-09-20 20:23:53
