business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLOCK CHOWK VENDING ZONE,Organic Food Store,Market,Market,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.7,,"Sonepur, Odisha 767017",767062,20.8461134,83.89379699999999,ChIJCVvA-cvnIzoR8bt3H5IF6KQ,https://www.google.com/maps/place/?q=place_id:ChIJCVvA-cvnIzoR8bt3H5IF6KQ,part_353,2026-09-20 20:28:19
Vishal Mega Mart,Organic Food Store,Hypermarket,Hypermarket,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 77520 80192,https://stores.vishalmegamart.com/shopping-mart-binka-sonepur-47905/home?utm_source=GBP,3.1,,"Balangir - Bhubaneswar Rd, near Block chowk, Binka, Sonepur, Odisha 767017",Binka,20.8475203,83.89247499999999,ChIJPc_NNwDnIzoRejyZv56SgHE,https://www.google.com/maps/place/?q=place_id:ChIJPc_NNwDnIzoRejyZv56SgHE,part_353,2026-09-20 20:28:19
Dinesh General Store,Organic Food Store,General store,General store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 82498 65018,https://waveed.in/,4.4,,"Ganesh market block road, Sonepur, Odisha 767017",767062,20.8474291,83.89656,ChIJd3DemQbnIzoRgUSVZuwkod4,https://www.google.com/maps/place/?q=place_id:ChIJd3DemQbnIzoRgUSVZuwkod4,part_353,2026-09-20 20:28:19
Swayam Agro,Organic Food Store,Agricultural service,"Agricultural service, Animal feed store, Veterinary pharmacy, Vitamin & supplements store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"Papakshya road, Junhapada, Binka, Odisha 767016",Junhapada,21.019997099999998,83.811341,ChIJTVZyni1ZIToRVkEwnxg82dE,https://www.google.com/maps/place/?q=place_id:ChIJTVZyni1ZIToRVkEwnxg82dE,part_353,2026-09-20 20:28:19
MedPlus Sonepur Town,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 40 6700 6700,https://www.medplusmart.com/,4.0,,"unit no-2, Khatiyan no-603, plot no-1439, mouza, Sonepur, Odisha 767017",767062,20.8480141,83.8950042,ChIJxXLjy53nIzoRNDtW7dPvdIk,https://www.google.com/maps/place/?q=place_id:ChIJxXLjy53nIzoRNDtW7dPvdIk,part_353,2026-09-20 20:28:19
MedPlus Sonepur,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 63024 01391,https://www.medplusmart.com/,5.0,,"Minerva Automobile, Plot Number-303/2304, Sonepur, Odisha 767017",767062,20.8474315,83.8905692,ChIJn-_yy6nnIzoR-Gv9KTViPRY,https://www.google.com/maps/place/?q=place_id:ChIJn-_yy6nnIzoR-Gv9KTViPRY,part_353,2026-09-20 20:28:19
Amway Products in Boudh,Organic Food Store,Health and beauty shop,Health and beauty shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,http://www.amway.in/,5.0,,"Thanapada, Police station, road, Baunsuni, Jamatangi, Odisha 762015",767062,20.808593899999998,84.06239219999999,ChIJb1wcGojbIzoRQL9SxLR3DAM,https://www.google.com/maps/place/?q=place_id:ChIJb1wcGojbIzoRQL9SxLR3DAM,part_353,2026-09-20 20:28:19
Satpathy Farm House Labdera,Organic Food Store,Supermarket,Supermarket,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 91241 90074,N/A,5.0,,"Sambalpur, Odisha 768105",767062,21.3192736,83.9996151,ChIJ4_GAw7NrIToRM0B0KcKGELo,https://www.google.com/maps/place/?q=place_id:ChIJ4_GAw7NrIToRM0B0KcKGELo,part_353,2026-09-20 20:28:19
ANUPAMAA INTEGRATED FARM,Organic Food Store,Fishery,"Fishery, Fruits & Vegetable Wholesaler",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 97773 88181,N/A,4.6,,"Po, At, Harinapali, Odisha 767062",At,20.9693775,83.9408691,ChIJc0DphD7fIzoRspaE0tdV5D0,https://www.google.com/maps/place/?q=place_id:ChIJc0DphD7fIzoRspaE0tdV5D0,part_353,2026-09-20 20:28:19
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70085 13607,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-panchalangia-store-indian-grocery-store-birmaharajpur-sonapur-302409/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 528, Plot No 721/1433, 109, College Road, Ufula, Birmaharajpur, Odisha 767018",767062,20.8620347,84.0405322,ChIJXxE1aofbIzoR1_8IQIpScVU,https://www.google.com/maps/place/?q=place_id:ChIJXxE1aofbIzoR1_8IQIpScVU,part_353,2026-09-20 20:28:19
