business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Batra Complex,Commercial Complex,Market,"Market, Showroom",768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,+91 99533 15911,http://www.sanjeshgroup.com/,5.0,1.0,"16, Veer Surendra Sai Marg, Modipada, Sambalpur, Odisha 768002",Modipada,21.4746582,83.9668643,ChIJsXlSnB8XIToRuUamh8QU_e8,https://www.google.com/maps/place/?q=place_id:ChIJsXlSnB8XIToRuUamh8QU_e8,part_353,2026-09-20 20:34:54
Jagannath Complex,Commercial Complex,Shopping mall,Shopping mall,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,N/A,N/A,3.8,10.0,"State Highway 10, Budharaja Rd, Sakhipara, Sambalpur, Odisha 768003",Sakhipara,21.4794409,83.9786383,ChIJP2AMQ4kWIToRfYnb5XxSAvo,https://www.google.com/maps/place/?q=place_id:ChIJP2AMQ4kWIToRfYnb5XxSAvo,part_353,2026-09-20 20:34:54
City Complex,Commercial Complex,Shopping mall,Shopping mall,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,N/A,N/A,4.3,6.0,"Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.463652,83.974138,ChIJt-An4X8WIToR0q4jnCQb79Y,https://www.google.com/maps/place/?q=place_id:ChIJt-An4X8WIToR0q4jnCQb79Y,part_353,2026-09-20 20:34:54
Yamuna Complex,Commercial Complex,Shopping mall,Shopping mall,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,N/A,N/A,3.7,14.0,"FXHH+965, Budharaja Rd, SH-10, Sakhipara, Sambalpur, Odisha 768003","SH-10, Sakhipara",21.478392499999998,83.9781114,ChIJYQumFokWIToRytjH6GHbeY8,https://www.google.com/maps/place/?q=place_id:ChIJYQumFokWIToRytjH6GHbeY8,part_353,2026-09-20 20:34:54
PADHI'S COMMERCIAL COMPLEX,Commercial Complex,Shopping mall,Shopping mall,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,N/A,N/A,,,"FXFG+VFG, Modipada, Sambalpur, Odisha 768001",Modipada,21.4746962,83.97619379999999,ChIJWXJRl9UXIToRio1q0-t6pSY,https://www.google.com/maps/place/?q=place_id:ChIJWXJRl9UXIToRio1q0-t6pSY,part_353,2026-09-20 20:34:54
Jaipuri Bangles,Commercial Complex,Shopping mall,Shopping mall,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,+91 90786 92777,N/A,5.0,1.0,"FX7C+HVW, Sansadak Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.463976,83.97218889999999,ChIJcXlLon8WIToR7rnEWLPL_U8,https://www.google.com/maps/place/?q=place_id:ChIJcXlLon8WIToR7rnEWLPL_U8,part_353,2026-09-20 20:34:54
Chetna Vocational Institute,Commercial Complex,Shopping mall,Shopping mall,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,N/A,N/A,,,"FXF9+489, Modipada, Sambalpur, Odisha 768002",Modipada,21.4727869,83.968357,ChIJh0cP3JAXIToRsoED6JwfsW8,https://www.google.com/maps/place/?q=place_id:ChIJh0cP3JAXIToRsoED6JwfsW8,part_353,2026-09-20 20:34:54
Darshini,Commercial Complex,Shopping mall,Shopping mall,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,N/A,N/A,5.0,1.0,"FXF6+5H2, kamlibajar, Sambalpur, Odisha 768003",kamlibajar,21.4728761,83.9614027,ChIJPxU6NnAXIToRF_V1LY3P4RE,https://www.google.com/maps/place/?q=place_id:ChIJPxU6NnAXIToRF_V1LY3P4RE,part_353,2026-09-20 20:34:54
khuntia store,Commercial Complex,Shopping mall,Shopping mall,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,N/A,N/A,5.0,1.0,"FX7C+J8M, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4640937,83.9707883,ChIJ-YAsXE4XIToR5eFAAIvqASc,https://www.google.com/maps/place/?q=place_id:ChIJ-YAsXE4XIToR5eFAAIvqASc,part_353,2026-09-20 20:34:54
kisanprasad,Commercial Complex,Shopping mall,Shopping mall,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,N/A,N/A,5.0,1.0,"1392/13, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.471619099999998,83.9799546,ChIJm8AShLIXIToRlLloXxcebhg,https://www.google.com/maps/place/?q=place_id:ChIJm8AShLIXIToRlLloXxcebhg,part_353,2026-09-20 20:34:54
Rajiv Gandhi Market Complex,Commercial Complex,Shopping mall,Shopping mall,768002,Odisha Circle,Sambalpur Region,Sambalpur Division,Mudipara S.O,N/A,N/A,,,"FXC6+XFV, Modipada, Sambalpur, Odisha 768003",Modipada,21.4724809,83.96118229999999,ChIJZyHSNHAWIToRUHjOYtHB-q4,https://www.google.com/maps/place/?q=place_id:ChIJZyHSNHAWIToRUHjOYtHB-q4,part_353,2026-09-20 20:34:54
