business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BSNL Office, Melchhamunda",Offices,Central Government Office,Central Government Office,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.0,1.0,"sport ground, Melchhamunda, Odisha 768035",768035,21.089935,83.24348069999999,ChIJJeFj_xOZJjoRCrTAz5xcueM,https://www.google.com/maps/place/?q=place_id:ChIJJeFj_xOZJjoRCrTAz5xcueM,part_353,2026-09-20 20:48:53
ନୂଆକଟା ବନ (ମୁନା ବେହେରା),Offices,Government office,Government office,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,3.0,1.0,"27J6+RGW, Malamunda, Odisha 768037",768035,21.0321241,83.2613277,ChIJ7cftyOehJjoRXKOjeWWzhJs,https://www.google.com/maps/place/?q=place_id:ChIJ7cftyOehJjoRXKOjeWWzhJs,part_353,2026-09-20 20:48:53
"Gram Panchayat Office, Melchhamunda",Offices,Local government office,Local government office,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,5.0,1.0,"36RR+5XX, Melchhamunda, Odisha 768035",768035,21.0904757,83.2424947,ChIJddutJEKZJjoR5_cuf9Gm1jQ,https://www.google.com/maps/place/?q=place_id:ChIJddutJEKZJjoR5_cuf9Gm1jQ,part_353,2026-09-20 20:48:53
ଆମ ଫଡି ଘର,Offices,Government office,Government office,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,,,"27HQ+5G9, Padmapur, Chantipali, Odisha 768035",768035,21.027915,83.2888442,ChIJ2VsPDAChJjoRZ4W6EcR92ac,https://www.google.com/maps/place/?q=place_id:ChIJ2VsPDAChJjoRZ4W6EcR92ac,part_353,2026-09-20 20:48:53
"Gram Panchayat Office, Chikhili",Offices,Local government office,Local government office,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,4.4,8.0,"38PR+724, Panchayat Rd, Chikhili, Rengalpali, Odisha 768035",768035,21.0856347,83.3400626,ChIJcXVFXnSkJjoRgwPTUMfB5t0,https://www.google.com/maps/place/?q=place_id:ChIJcXVFXnSkJjoRgwPTUMfB5t0,part_353,2026-09-20 20:48:53
G.P Office,Offices,Government office,Government office,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,,,"47F3+RJX, Salepali, Jampali, Odisha 768035",768035,21.1246233,83.25410149999999,ChIJMVpInn6jJjoRKDIvgltfPrg,https://www.google.com/maps/place/?q=place_id:ChIJMVpInn6jJjoRKDIvgltfPrg,part_353,2026-09-20 20:48:53
"Revenue Inspector Office, Melchhamunda",Offices,Government office,Government office,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,,,"36RV+8CV, Melchhamunda, Odisha 768035",768035,21.090862299999998,83.24355039999999,ChIJ0x_EKQCZJjoRFOI-Qg1VrsI,https://www.google.com/maps/place/?q=place_id:ChIJ0x_EKQCZJjoRFOI-Qg1VrsI,part_353,2026-09-20 20:48:53
"R.I (Revenue Inspector) office, Talpali",Offices,Government office,Government office,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,5.0,1.0,"X677+WH, Barhamunda, Odisha 768036",768035,20.9648125,83.2139375,ChIJcydZdwCfJjoRDQ7-i3UXlKQ,https://www.google.com/maps/place/?q=place_id:ChIJcydZdwCfJjoRDQ7-i3UXlKQ,part_353,2026-09-20 20:48:53
Bitumatari,Offices,Corporate office,Corporate office,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,,,"X5F9+8MJ, Khairpali, Guthurla, Odisha 768036",768035,20.9733375,83.16914059999999,ChIJPUMHQgCfJjoRGA6cCa36l4w,https://www.google.com/maps/place/?q=place_id:ChIJPUMHQgCfJjoRGA6cCa36l4w,part_353,2026-09-20 20:48:53
"Ong Dam Division, Office",Offices,Corporate office,Corporate office,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,4.0,,"X2RX+P36, Irrigation Colony, Bargarh, Odisha 768036",Irrigation Colony,20.991775,83.04763129999999,ChIJccU6IOWCJjoRnpEeTSN5O8o,https://www.google.com/maps/place/?q=place_id:ChIJccU6IOWCJjoRnpEeTSN5O8o,part_353,2026-09-20 20:48:54
"Tahasil Office, Padampur",Offices,Government office,Government office,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,3.4,,"2327+84Q, Padmapur, Padmapur Town, Odisha 768036",768035,21.0008259,83.0628553,ChIJa3cNrSCDJjoRbcHq2ESKGw0,https://www.google.com/maps/place/?q=place_id:ChIJa3cNrSCDJjoRbcHq2ESKGw0,part_353,2026-09-20 20:48:54
RMC Office,Offices,Corporate office,Corporate office,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,4.1,,"X3WC+XV7, Padmapur, Padmapur Town, Odisha 768036",768035,20.9974119,83.0721636,ChIJF0FN9NaCJjoRikDXAvCmSVE,https://www.google.com/maps/place/?q=place_id:ChIJF0FN9NaCJjoRikDXAvCmSVE,part_353,2026-09-20 20:48:54
Tahasil Office Gaisilet,Offices,Corporate office,Corporate office,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,4.1,,"X866+5C6, Gaisilat, Odisha 768037",768035,20.9604157,83.31100339999999,ChIJeXHt0fEfJDoR54rm4HB6_Ww,https://www.google.com/maps/place/?q=place_id:ChIJeXHt0fEfJDoR54rm4HB6_Ww,part_353,2026-09-20 20:48:54
"Block Education Office, Padampur",Offices,Education,Education,768035,Odisha Circle,Sambalpur Region,Sambalpur Division,"Melchhamunda S.O, Chantipali B.O, Diptipur B.O",N/A,N/A,4.6,,"2325+PWX, Padmapur, Padmapur Town, Odisha 768036",768035,21.0018566,83.05985989999999,ChIJ36ETXSCDJjoRzY5pmTQlmXw,https://www.google.com/maps/place/?q=place_id:ChIJ36ETXSCDJjoRzY5pmTQlmXw,part_353,2026-09-20 20:48:54
