business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HKGN Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 85005 21438,N/A,4.9,877.0,"H-1-110 1, 2, Gachibowli - Miyapur Rd, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4719129,78.3647005,ChIJwVUJNjSSyzsRo6XyRH-v4Rk,https://www.google.com/maps/place/?q=place_id:ChIJwVUJNjSSyzsRo6XyRH-v4Rk,part_353,2026-09-20 20:32:59
XTREME WHEELS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 70324 63289,N/A,4.8,55.0,"8-2-676/1/B/C/46/A, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Sri Ram Nagar Colony, Banjara Hills",17.409355899999998,78.4417237,ChIJjURBVduXyzsRfdByc7p9mbA,https://www.google.com/maps/place/?q=place_id:ChIJjURBVduXyzsRfdByc7p9mbA,part_353,2026-09-20 20:32:59
ATHARV TYRES & BATTARIES- YOKOHAMA GOODYEAR CEAT JK APOLLO,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Air compressor supplier, Battery Store, Battery Wholesaler, Car battery store, Motorcycle parts store, Tire repair shop, Tire service, Used tire shop, Wheel alignment service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98223 94091,https://yokohama-club-network.grexa.site/,4.7,403.0,"Baner - Balewadi Rd, Chakankar Mala, Balewadi Phata, Baner, Pune, Maharashtra 411069","Chakankar Mala, Balewadi Phata, Baner",18.5658971,73.7823985,ChIJRaL32kq_wjsRwZ1X_JGnW30,https://www.google.com/maps/place/?q=place_id:ChIJRaL32kq_wjsRwZ1X_JGnW30,part_353,2026-09-20 20:32:59
NAGA TYRE PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90870 54496,N/A,4.6,,"Mahatma Gandhi street, Old, Mahabalipuram Road, opposite Karapakkam, Karapakkam, capegemini, Chennai, Tamil Nadu 600097",Karapakkam,12.911768299999999,80.22970389999999,ChIJm6HtamhdUjoRPDZ95bHIW2o,https://www.google.com/maps/place/?q=place_id:ChIJm6HtamhdUjoRPDZ95bHIW2o,part_353,2026-09-20 20:33:00
Adyar Puncture Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90697 78888,https://adyar-puncture-point-y4xaka2.gamma.site/,4.8,,"150,Muthulakshmi Salai, LB Rd, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathinam Nagar, Adyar",12.999797899999999,80.2560472,ChIJG8rNqfhnUjoRm_HouzT7bFE,https://www.google.com/maps/place/?q=place_id:ChIJG8rNqfhnUjoRm_HouzT7bFE,part_353,2026-09-20 20:33:00
NR Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99404 48822,N/A,4.5,,"New No. 274/Old No,270/3, TTK Road, Landmark:, near to Dr.Agarwal Hospital, Alwarpet, Chennai, Tamil Nadu 600018","Kasturi Estate, Alwarpet",13.042957699999999,80.2592355,ChIJT9aNWbRnUjoR_a9jz3ve79k,https://www.google.com/maps/place/?q=place_id:ChIJT9aNWbRnUjoR_a9jz3ve79k,part_353,2026-09-20 20:33:00
Jot Tyres | Best Tyre Shop Dehradun,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto bodywork mechanic, Car stereo store, Wheel alignment service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 63969 38114,N/A,4.8,,"44, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.30998,78.0208088,ChIJmT2PFIgpCTkRRJu5M5jPLZ4,https://www.google.com/maps/place/?q=place_id:ChIJmT2PFIgpCTkRRJu5M5jPLZ4,part_353,2026-09-20 20:33:00
"R. K. Puncture Shop 24/7 mobile service, Home services Available",Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98450 40255,N/A,3.6,127.0,"TC Palya Main Road, Post, near Bangalore one, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Pragathi Layout, Muneshwara Nagar, Ramamurthy Nagar",13.017367199999999,77.67034129999999,ChIJV9EEXuwRrjsRrwT7VTg_YZI,https://www.google.com/maps/place/?q=place_id:ChIJV9EEXuwRrjsRrwT7VTg_YZI,part_353,2026-09-20 20:33:00
Namma Ooru Mechanic - Mobile Puncture & Battery Jump Start Service,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99402 86107,N/A,5.0,499.0,"40,East Mada Street, Valluvar Kottam High Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Jayalakshmipuram, Nungambakkam",13.059980699999999,80.24234249999999,ChIJNzIMud1nUjoRKx-Gtcu_4nQ,https://www.google.com/maps/place/?q=place_id:ChIJNzIMud1nUjoRKx-Gtcu_4nQ,part_353,2026-09-20 20:33:00
Michelin Tyres & Services - Arun Tyres Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 82911 01337,https://www.michelin.in/auto/dealer-locator/indore/yqykdec-michelin-tyres-services-arun-tyres-private-limited,4.8,307.0,"4, Chhawani Rd, opposite Nehru Statue, Murai Mohalla, Kibe Compound, Indore, Madhya Pradesh 452001","Murai Mohalla, Kibe Compound",22.71387,75.8739863,ChIJyySLJxj9YjkRejBMfg30grw,https://www.google.com/maps/place/?q=place_id:ChIJyySLJxj9YjkRejBMfg30grw,part_353,2026-09-20 20:33:00
