business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohit Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 95569 13641,N/A,5.0,1.0,"Bhukta, Odisha 768045",768031,21.5891418,83.42841059999999,ChIJFxETlobQJjoR2HVlS8j5Jc8,https://www.google.com/maps/place/?q=place_id:ChIJFxETlobQJjoR2HVlS8j5Jc8,part_353,2026-09-20 20:45:49
Tahir body garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"9 number, Jharsuguda, shasbaga, Sahasbaga, Odisha 768226",shasbaga,21.765380399999998,83.6301587,ChIJ53KuDADVIDoRKTri-4hvs58,https://www.google.com/maps/place/?q=place_id:ChIJ53KuDADVIDoRKTri-4hvs58,part_353,2026-09-20 20:45:49
Fulesh Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 83496 58697,N/A,3.0,1.0,"Jharsuguda - Raigarh Rd, Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.8712789,83.39644469999999,ChIJef5ID50lJzoRb5MOh-6AznE,https://www.google.com/maps/place/?q=place_id:ChIJef5ID50lJzoRb5MOh-6AznE,part_353,2026-09-20 20:45:49
Guddu auto repairs,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 98271 16220,N/A,5.0,1.0,"Guddu auto repairs, front of carmel school, lakshmi pur, Madhuban Para, Raigarh, Chhattisgarh 496001","lakshmi pur, Madhuban Para",21.903437,83.3930109,ChIJLe4qgzAlJzoR9fQ92uMVd8s,https://www.google.com/maps/place/?q=place_id:ChIJLe4qgzAlJzoR9fQ92uMVd8s,part_353,2026-09-20 20:45:49
Arun Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,5.0,1.0,"P8HX+93, Chhichhor Umaria, Chhattisgarh 496440",768031,21.7284375,83.34768749999999,ChIJxyI0HgAnJzoRL8iLTDiJmbU,https://www.google.com/maps/place/?q=place_id:ChIJxyI0HgAnJzoRL8iLTDiJmbU,part_353,2026-09-20 20:45:49
DBLU MOTER GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 99811 48786,N/A,3.9,,"Kotra Rd, near friends colony, mangludipa, Raigarh, Chhattisgarh 496001",mangludipa,21.9105465,83.3828327,ChIJ_UZueAUlJzoRt4G8eeKnr5s,https://www.google.com/maps/place/?q=place_id:ChIJ_UZueAUlJzoRt4G8eeKnr5s,part_353,2026-09-20 20:45:50
Akbar Body Garage,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Truck repair shop",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 79870 04244,N/A,4.7,,"near, Raigarh Rd, near by axis bank, Sarangarh, Chhattisgarh 496445",768031,21.591854899999998,83.0780156,ChIJdU39NzX7JjoRXj32JSJ7WA0,https://www.google.com/maps/place/?q=place_id:ChIJdU39NzX7JjoRXj32JSJ7WA0,part_353,2026-09-20 20:45:50
Rajasthan diesel work shop,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 97525 90058,N/A,4.2,,"Raigarh Rd, Patrapali, Kokaditarai, Chhattisgarh 496005",768031,21.9237854,83.36451989999999,ChIJwZDEHOY7JzoRCE6ZR2Erqgg,https://www.google.com/maps/place/?q=place_id:ChIJwZDEHOY7JzoRCE6ZR2Erqgg,part_353,2026-09-20 20:45:50
Master Mechanics Multi Brand CAR Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 82695 59999,https://mastermechanicsrewa.com/,4.7,,"Vindhya Public School, Besides Of, University Rd, in front of Guru Market, Anantpur, Rewa, Ajigarha, Madhya Pradesh 486002",Anantpur,24.559832,81.3206471,ChIJgU3eAD5ZhDkRGHb2EZGNEGM,https://www.google.com/maps/place/?q=place_id:ChIJgU3eAD5ZhDkRGHb2EZGNEGM,part_353,2026-09-20 20:45:50
Hi-Tech Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 97712 83818,N/A,4.8,505.0,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_353,2026-09-20 20:45:51
