business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padhan Cycle & Electrical Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"VXGM+Q6X, Kumarkeli, Paligaon, Odisha 767018",767062,20.876975299999998,83.9830959,ChIJT9QZCgDdIzoR9P1K0JVj6MY,https://www.google.com/maps/place/?q=place_id:ChIJT9QZCgDdIzoR9P1K0JVj6MY,part_353,2026-09-20 20:28:35
ANAND CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70089 10177,N/A,4.7,,"Tangarside road Left side , front of maa mangla mandap, Birmaharajpur, Odisha 767018",767062,20.863692699999998,84.0467097,ChIJkwAXO2nbIzoRe7TnUF1-068,https://www.google.com/maps/place/?q=place_id:ChIJkwAXO2nbIzoRe7TnUF1-068,part_353,2026-09-20 20:28:35
Pradhan Cycle store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 93483 23218,N/A,5.0,,"near Maneswar High school, Manaswar, Kanteipali, Odisha 768005",Manaswar,21.4156922,84.0317706,ChIJMUx9bGUTIToR4qKltnRF_7Q,https://www.google.com/maps/place/?q=place_id:ChIJMUx9bGUTIToR4qKltnRF_7Q,part_353,2026-09-20 20:28:35
Sureswari Cycle Point (Showroom),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99378 24907,N/A,2.3,,"SH 41, Sonepur, Odisha 767017",767062,20.8355586,83.9040514,ChIJI3UhVWfnIzoRK6xrZ4ez-2Y,https://www.google.com/maps/place/?q=place_id:ChIJI3UhVWfnIzoRK6xrZ4ez-2Y,part_353,2026-09-20 20:28:35
Valvoline Bike Xpert - Jay Matadi Scooter House,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 78733 91860,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Vivekanand Chowk, Near Old SBI Bank, Bharati Club Chowk, Burla, Odisha 768017",Bharati Club Chowk,21.495743599999997,83.8789426,ChIJE3X9lKs9IToRM8gCJKkyX-Q,https://www.google.com/maps/place/?q=place_id:ChIJE3X9lKs9IToRM8gCJKkyX-Q,part_353,2026-09-20 20:28:36
Nana cycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 97767 84894,N/A,4.3,23.0,"Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4480874,85.9024563,ChIJVUiMHxMNGToRFwCTEswIFJE,https://www.google.com/maps/place/?q=place_id:ChIJVUiMHxMNGToRFwCTEswIFJE,part_353,2026-09-20 20:28:36
Hero Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99383 75265,https://herocycles.com/,3.9,,"Police Colony, Madhu Patna Colony, Kataka, Odisha 753013","Police Colony, Madhu Patna Colony",20.4523463,85.89937719999999,ChIJdcGijXINGToRP6v5-46kRZU,https://www.google.com/maps/place/?q=place_id:ChIJdcGijXINGToRP6v5-46kRZU,part_353,2026-09-20 20:28:37
"Tirupati Cycle store, chandini chowk Cuttack",Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.9,,"Chadni chowk, opposite of Apollo Medicine shop, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.466807499999998,85.8575619,ChIJ26JFkIENGToReNJ0QT8B9_w,https://www.google.com/maps/place/?q=place_id:ChIJ26JFkIENGToReNJ0QT8B9_w,part_353,2026-09-20 20:28:37
Ajit Enterprises,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 78540 47525,N/A,4.3,,"Velama St, Minor Irragation Sub Division Colony, New Colony, Rayagada, Odisha 765001","Minor Irragation Sub Division Colony, New Colony",19.1707488,83.41443749999999,ChIJy3KKMalEOzoRS-rCgVoF7-0,https://www.google.com/maps/place/?q=place_id:ChIJy3KKMalEOzoRS-rCgVoF7-0,part_353,2026-09-20 20:28:37
Gear Up SixMile,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 88765 55547,N/A,4.5,,"VIP Rd, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1355512,91.8107036,ChIJpyUibshYWjcRya0BWCSFsdQ,https://www.google.com/maps/place/?q=place_id:ChIJpyUibshYWjcRya0BWCSFsdQ,part_353,2026-09-20 20:28:37
