business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kara Babu Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Tarini Mandir Road, Katkia Pada, Way, to, Station Rd, Titilagarh, Odisha 767033",Padmanavapur,20.285190999999998,83.15268979999999,ChIJr5EDgRFZJDoRDmiTQMHdVDc,https://www.google.com/maps/place/?q=place_id:ChIJr5EDgRFZJDoRDmiTQMHdVDc,part_353,2026-09-20 20:19:00
KRUPA TRAVELS & COMPUTERS,Tour and Travel Operator,Tour operator,Tour operator,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,https://krupa-travels.grexa.site/,1.0,,"AT-KRUPA TRAVELS, Kantabanji, Odisha 767039",767033,20.4676728,82.9209834,ChIJrYoXrqpNJDoRjymLptoQNo8,https://www.google.com/maps/place/?q=place_id:ChIJrYoXrqpNJDoRjymLptoQNo8,part_353,2026-09-20 20:19:00
HS BANERJEE TRAVELS KESINGA,Tour and Travel Operator,Travel agency,Travel agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70089 07445,http://www.gmailhs.com/,,,"Kesinga, Masani munda, Odisha 766012",767033,20.1850477,83.2104426,ChIJV5xJNTD1JDoRBhAxqWI1iIo,https://www.google.com/maps/place/?q=place_id:ChIJV5xJNTD1JDoRBhAxqWI1iIo,part_353,2026-09-20 20:19:00
Padhi solutions,Tour and Travel Operator,Travel agency,Travel agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"56P8+6J9, Kesinga, Masani munda, Odisha 766012",767033,20.185529,83.2166195,ChIJZ0y6DQD1JDoR_Aib6oLOmgw,https://www.google.com/maps/place/?q=place_id:ChIJZ0y6DQD1JDoR_Aib6oLOmgw,part_353,2026-09-20 20:19:00
MISHRA TICKET AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Bajar Rd, near Hanuman mandir, beside Nitya saloon, Kantabanji, Odisha 767039",767033,20.467283,82.92291689999999,ChIJ2x9g64RNJDoRbmAE5dh5GyU,https://www.google.com/maps/place/?q=place_id:ChIJ2x9g64RNJDoRbmAE5dh5GyU,part_353,2026-09-20 20:19:00
DK Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Car leasing service",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 84550 32829,N/A,4.9,,"Infron of Sheela Towers, Veer Surendra Sai Marg, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.466534799999998,83.977732,ChIJs8nm23YXIToRDfy7bjKXiRw,https://www.google.com/maps/place/?q=place_id:ChIJs8nm23YXIToRDfy7bjKXiRw,part_353,2026-09-20 20:19:00
KRUPA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 90788 31602,N/A,5.0,,"Krupa Travels AT-TANLA, PS, PO, Kanut, Belpara, Odisha 767026",PO,20.551906199999998,82.96080599999999,ChIJV7KGMehLJDoRyDspHQQukPc,https://www.google.com/maps/place/?q=place_id:ChIJV7KGMehLJDoRyDspHQQukPc,part_353,2026-09-20 20:19:00
Tapan Kumar Mishra,Tour and Travel Operator,Travel agency,Travel agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 83277 76962,N/A,,,"At, po, Hatpada Para, Tapan, Titilagarh, Odisha 767033",Hatpada Para,20.288919699999997,83.14631659999999,ChIJU5rYYfRZJDoRr5dQJU9ZN1Y,https://www.google.com/maps/place/?q=place_id:ChIJU5rYYfRZJDoRr5dQJU9ZN1Y,part_353,2026-09-20 20:19:00
dandasena tour&travel,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.0,,"At-raghunath para, po-titilagarh ,dist, Titilagarh, Odisha 767033",Jagannath Para,20.292911,83.15109989999999,ChIJ-YYYd_pZJDoR-JqUpZcGdkY,https://www.google.com/maps/place/?q=place_id:ChIJ-YYYd_pZJDoR-JqUpZcGdkY,part_353,2026-09-20 20:19:00
ତ୍ରିବେଣୀ ଛକ୍,Tour and Travel Operator,Travel agency,Travel agency,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,1.0,,"77X8+CWQ, Ghughurpala, Gokhurung, Odisha 767033",767033,20.2985766,83.2673662,ChIJgYqPoMNnJDoRtRImhRrqyv4,https://www.google.com/maps/place/?q=place_id:ChIJgYqPoMNnJDoRtRImhRrqyv4,part_353,2026-09-20 20:19:00
