business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"P.M. S.H.R.I. Jawahar Navodaya Vidyalaya , Goshala, Sambalpur",School,CBSE School,"CBSE School, Boarding school",768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",+91 663 257 0834,https://www.navodaya.gov.in/nvs/nvs-school/Sambalpur/en/home/,,,"CWJ2+7XM, Goshala, Kalamati, Odisha 768024",768025,21.4307125,83.9024219,ChIJTXZ0hEQ-IToRvEleJuRfSnE,https://www.google.com/maps/place/?q=place_id:ChIJTXZ0hEQ-IToRvEleJuRfSnE,part_353,2026-09-20 20:42:05
U.P. School,School,General education school,General education school,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",N/A,N/A,,,"8WJ3+RJ2, Kardola, Bandhpali, Odisha 768025",768025,21.3320228,83.9040235,ChIJbTuNtEVAIToRRRe-wkED_w0,https://www.google.com/maps/place/?q=place_id:ChIJbTuNtEVAIToRRRe-wkED_w0,part_353,2026-09-20 20:42:05
Sumati Behera High School,School,Higher secondary school,Higher secondary school,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",N/A,N/A,,,"CXJ9+WXR, Sambalpur, Odisha 768005",768025,21.4323719,83.96987779999999,ChIJ08UN5zoVIToRCAsW_4BCvCI,https://www.google.com/maps/place/?q=place_id:ChIJ08UN5zoVIToRCAsW_4BCvCI,part_353,2026-09-20 20:42:05
School,School,Primary school,Primary school,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",N/A,N/A,,,"9VWW+8PG, Sahajbahal, Odisha 768025",768025,21.3958172,83.8968422,ChIJcemOWGY_IToR9dsjFH5aq7M,https://www.google.com/maps/place/?q=place_id:ChIJcemOWGY_IToR9dsjFH5aq7M,part_353,2026-09-20 20:42:07
"U.G. Govt High School, Garmnda",School,Senior high school,Senior high school,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",N/A,N/A,,,"9V9W+PRM, Govindapali, Odisha 768025",768025,21.3693365,83.8970427,ChIJf7LwtiA_IToRr0rmT3_8dSE,https://www.google.com/maps/place/?q=place_id:ChIJf7LwtiA_IToRr0rmT3_8dSE,part_353,2026-09-20 20:42:07
SLB Farm Upper Primary School,School,Primary school,Primary school,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",N/A,N/A,,,"CWC2+74M, Kalamati, Odisha 768024",768025,21.4207195,83.9002984,ChIJFwcT2_U_IToRQ1oBH6ehbwI,https://www.google.com/maps/place/?q=place_id:ChIJFwcT2_U_IToRQ1oBH6ehbwI,part_353,2026-09-20 20:42:07
Talpadar Primary School,School,Elementary school,Elementary school,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",N/A,N/A,,,"9W77+V4J, Talpadar, Rengalipali, Odisha 768025",768025,21.3638673,83.9123733,ChIJWSD3Za1BIToRpchP4lWELyE,https://www.google.com/maps/place/?q=place_id:ChIJWSD3Za1BIToRpchP4lWELyE,part_353,2026-09-20 20:42:07
Sikshya coaching center,School,High school,High school,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",N/A,N/A,,,"9V2Q+82H, Road, Charpali, Andharipali, Odisha 768025",768025,21.3508103,83.8875971,ChIJV4shKHZBIToRjYyyfCSROsA,https://www.google.com/maps/place/?q=place_id:ChIJV4shKHZBIToRjYyyfCSROsA,part_353,2026-09-20 20:42:07
Gurukul Renaissance Public School,School,General education school,General education school,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",+91 84570 04887,N/A,,,"8WW7+87G, Chipilima, Odisha 768025",768025,21.345812799999997,83.91319969999999,ChIJb-PW9BRAIToRCjLH1QAz9Io,https://www.google.com/maps/place/?q=place_id:ChIJb-PW9BRAIToRCjLH1QAz9Io,part_353,2026-09-20 20:42:07
Panchyat High School { Chiplima },School,High school,High school,768025,Odisha circle,Sambalpur Region,Sambalpur Division,"Basantpur B.O, Kalamati B.O, C.A. Chiplima S.O",N/A,N/A,,,"8WW5+XHM, Chipilima, Odisha 768025",768025,21.3474588,83.90892219999999,ChIJ3xHEnGxAIToRulI6-Wcv0xo,https://www.google.com/maps/place/?q=place_id:ChIJ3xHEnGxAIToRulI6-Wcv0xo,part_353,2026-09-20 20:42:07
