business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. R.K.Nayak Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 93370 31584,N/A,3.3,,"Bhatli Chowk, Bargarh, Ward No. 1, opposite Tulli Petrol Pump, Bargarh, Odisha 768028",768027,21.3437296,83.6083908,ChIJNbyrX6NKIToRq0AF9zEfhLY,https://www.google.com/maps/place/?q=place_id:ChIJNbyrX6NKIToRq0AF9zEfhLY,part_353,2026-09-20 20:42:32
Mattie - Homeo clinic by Dr. Md Firdaus,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 93480 39342,N/A,5.0,,"backside of svm club, Govindpali, Bargarh, Odisha 768028",Govindpali,21.334853199999998,83.63374979999999,ChIJ2yfYaqtLIToRb2z_4o50uns,https://www.google.com/maps/place/?q=place_id:ChIJ2yfYaqtLIToRb2z_4o50uns,part_353,2026-09-20 20:42:32
Jeevan Bindu Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 93376 41110,https://jeevanbindu.in/,5.0,,"opposite to Santoshi Traders, Mahasingh, Panchgaon, Odisha 768226",768027,21.7819136,83.6161154,ChIJB6J4mWPVIDoRmmiCgicu22Y,https://www.google.com/maps/place/?q=place_id:ChIJB6J4mWPVIDoRmmiCgicu22Y,part_353,2026-09-20 20:42:32
Dr Vibha Seth's Homoeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,,"Ferrera tower, Mahagun Moderne, Sector 78, Noida, Uttar Pradesh 201301",Sector 78,28.5624468,77.3853943,ChIJTd5NibLvDDkRcYl3CXcTSEg,https://www.google.com/maps/place/?q=place_id:ChIJTd5NibLvDDkRcYl3CXcTSEg,part_353,2026-09-20 20:42:32
Sushila Homoeo Heritage,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,https://www.sushilahomeo.com/about-5,4.0,,"AT-Sushila Homoeo Clinic,OLD NH-6 VSS Nagar, Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3426674,83.6179287,ChIJJ8o4mT5LIToRD2JsPDk3yQQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8o4mT5LIToRD2JsPDk3yQQ,part_353,2026-09-20 20:42:32
Homeopathy Center,Homeopathic Clinic,Homeopath,Homeopath,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 81097 84471,N/A,5.0,,"Irrigation Colony, Nainpur, Madhya Pradesh 481776",Irrigation Colony,22.424116899999998,80.0983559,ChIJJQVRM1yHgDkRferghz-dDR0,https://www.google.com/maps/place/?q=place_id:ChIJJQVRM1yHgDkRferghz-dDR0,part_353,2026-09-20 20:42:32
Shri Umanath Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 96303 71241,https://www.eka.care/doctor/dr-lalima-patel-homeopathy-physician-raigarh,4.2,5.0,"Shri Umanath Homeo Clinic, Malidipa, Raigarh, Chhattisgarh 496001",Malidipa,21.9008993,83.41019299999999,ChIJxWTfSd0lJzoRWnPwYwVg6-4,https://www.google.com/maps/place/?q=place_id:ChIJxWTfSd0lJzoRWnPwYwVg6-4,part_353,2026-09-20 20:42:33
Dr.V.B.Khare Cure Zone Homoeopathic Clinic & Psychological Counselling Center,Homeopathic Clinic,Doctor,Doctor,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 94065 40935,https://curezon.com/,5.0,89.0,"Behind Mohan Talkies, Front Of Shubh Shri Tailor, First Floor, Katni, Madhya Pradesh 483501",Gole Bazar,23.8337687,80.39521479999999,ChIJCXv_EtthgTkRv2V61ReRlHA,https://www.google.com/maps/place/?q=place_id:ChIJCXv_EtthgTkRv2V61ReRlHA,part_353,2026-09-20 20:42:33
"Homoeopathic Clinic, Dr shweta Chetani",Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dermatologist, Gastroenterologist, Medical clinic, Women's health clinic, Skin care clinic",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 75874 72027,N/A,4.7,42.0,"Ring Road, In Front of St. Francis School and Shiv Shakti Hospital, Ameri Road, 2, Gaurav Path, Bilaspur, Chhattisgarh 495001",768027,22.0846447,82.1262517,ChIJl-XPOdUNKDoR125XYUWE0KI,https://www.google.com/maps/place/?q=place_id:ChIJl-XPOdUNKDoR125XYUWE0KI,part_353,2026-09-20 20:42:33
Swami shivanand homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.8,61.0,"Ring Rd Number 2, Kalindi Kunj, Jarahbhata, Bilaspur, Chhattisgarh 495001","Kalindi Kunj, Jarahbhata",22.0777695,82.1330246,ChIJAaT6lyYLKDoRwWxcZp7bfOc,https://www.google.com/maps/place/?q=place_id:ChIJAaT6lyYLKDoRwWxcZp7bfOc,part_353,2026-09-20 20:42:33
Mattie-homeo clinic by dr.firdaus,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"Railway Station Rd, Trinath Nagar, Bargarh, Odisha 768028",Trinath Nagar,21.3326325,83.6394318,ChIJhZS_Yw5LIToR6b13T7YU-Bs,https://www.google.com/maps/place/?q=place_id:ChIJhZS_Yw5LIToR6b13T7YU-Bs,part_353,2026-09-20 20:42:34
Divine Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 94384 43494,N/A,5.0,60.0,"Baniapat, Keonjhar, Odisha 758001",Baniapat,21.6516835,85.6096192,ChIJhVTTDXn9HjoRIiCJSDPzaQQ,https://www.google.com/maps/place/?q=place_id:ChIJhVTTDXn9HjoRIiCJSDPzaQQ,part_353,2026-09-20 20:42:34
Homeo Clinic THE NEOMED,Homeopathic Clinic,Homeopath,Homeopath,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 99371 06234,N/A,4.9,60.0,"D-361, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2622696,84.8854291,ChIJq6qqqi8cIDoR3Z8WTjrRSDg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi8cIDoR3Z8WTjrRSDg,part_353,2026-09-20 20:42:34
Life Care Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 72757 42557,N/A,5.0,,"Gajipur Road, beside SN Convent School, Sidhari, Azamgarh, Jamalpur Baz Bahadur, Uttar Pradesh 276128",Sidhari,26.039924499999998,83.18910609999999,ChIJa51Whuy8kTkR_6Ve3sBB4IQ,https://www.google.com/maps/place/?q=place_id:ChIJa51Whuy8kTkR_6Ve3sBB4IQ,part_353,2026-09-20 20:42:34
