business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle & Bike Spare Parts,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"Chapria, Sanchergaon, Odisha 766016",767033,20.093208699999998,82.8660238,ChIJlTtT5vABJToRw_Q0KT0_ayY,https://www.google.com/maps/place/?q=place_id:ChIJlTtT5vABJToRw_Q0KT0_ayY,part_353,2026-09-20 20:19:00
Sunil CYCLE REPAIR POINT,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,1.0,"Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.911020399999998,83.17189719999999,ChIJn18DHvnrJDoRAKBiy3xYDKE,https://www.google.com/maps/place/?q=place_id:ChIJn18DHvnrJDoRAKBiy3xYDKE,part_353,2026-09-20 20:19:00
Lipun cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.5,2.0,"4V83+CM4, Mukhiguda, Chapria, Odisha 766036",767033,20.1160155,82.8541876,ChIJ-dZnaIYBJToRzk4vWLgwEas,https://www.google.com/maps/place/?q=place_id:ChIJ-dZnaIYBJToRzk4vWLgwEas,part_353,2026-09-20 20:19:00
UTM Bike Service point or computer center,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"644F+VFM, Mausi Mandir Rd, Marlad, Odisha 767066",767033,20.2072136,83.12368099999999,ChIJ6_HVLgBZJDoRLZ-n58GPi1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6_HVLgBZJDoRLZ-n58GPi1Y,part_353,2026-09-20 20:19:00
"Cycle Store, Nasigaon",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"253X+X33, Nasigaon, Odisha 766011",767033,20.0048764,83.19767739999999,ChIJfRfUAADtJDoRYRvTNBEc2kk,https://www.google.com/maps/place/?q=place_id:ChIJfRfUAADtJDoRYRvTNBEc2kk,part_353,2026-09-20 20:19:00
Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93374 61011,N/A,4.2,,"W547+XFM, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907459799999998,83.16366719999999,ChIJc3kvASLpJDoRH103WCOna9M,https://www.google.com/maps/place/?q=place_id:ChIJc3kvASLpJDoRH103WCOna9M,part_353,2026-09-20 20:19:01
Nilu cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 99377 34546,N/A,4.6,,"27XH+H62, near Durga Mandir, Mundadhipa, Bamra, Govindpur, Odisha 768221",Mundadhipa,22.0500111,84.27754639999999,ChIJYWguyrdfIDoRosyjJjzAkUA,https://www.google.com/maps/place/?q=place_id:ChIJYWguyrdfIDoRosyjJjzAkUA,part_353,2026-09-20 20:19:02
Vicky Cycle Work,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 84478 49228,N/A,4.3,,"Nawada Fatehpur, Sector 86, Gurugram, Haryana 122012","Nawada Fatehpur, Sector 86",28.3922678,76.9383094,ChIJo43mVuo9DTkRcptG97vJm00,https://www.google.com/maps/place/?q=place_id:ChIJo43mVuo9DTkRcptG97vJm00,part_353,2026-09-20 20:19:02
Amardeep Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 98553 54580,N/A,4.5,,"opposite to Ricky-Vicky Sweets Shop, Sector 77, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 77,30.691317299999998,76.71001129999999,ChIJTey2t-ruDzkRgfnzSBeAqKs,https://www.google.com/maps/place/?q=place_id:ChIJTey2t-ruDzkRgfnzSBeAqKs,part_353,2026-09-20 20:19:02
Amar Cycle Work,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 77176 13946,N/A,4.4,,"Shop Number 286/1, Street 4, Haripur, Sector 4, Panchkula, Haryana 134112","Haripur, Sector 4",30.690081799999998,76.8602793,ChIJN5gpymSTDzkRD1CDSnqqiqE,https://www.google.com/maps/place/?q=place_id:ChIJN5gpymSTDzkRD1CDSnqqiqE,part_353,2026-09-20 20:19:02
