business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunapur Beach Eco Retreat,Resort,Resort hotel,Resort hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,257,"Sonapur, Odisha 761009",767045,19.1131125,84.7869219,ChIJZeWHwTxnPToRtKG7Ywr5zwQ,https://www.google.com/maps/place/?q=place_id:ChIJZeWHwTxnPToRtKG7Ywr5zwQ,part_353,2026-09-20 20:25:06
Ryka Tranquil Resort,Resort,Resort hotel,Resort hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70990 75710,https://www.rykatranquilresort.com/,4.6,489,"near NIA office, Sonapur, Nazirakhat, Guwahati, Tepesia, Assam 782402","Sonapur, Nazirakhat",26.1255843,91.9278544,ChIJC3snEADzWjcRmnvaBB5kDaI,https://www.google.com/maps/place/?q=place_id:ChIJC3snEADzWjcRmnvaBB5kDaI,part_353,2026-09-20 20:25:06
Segun Bagan Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Cafe, Chinese restaurant, Event venue, Hotel, Indian restaurant, Lodge, Restaurant, Wedding venue",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,292,"Segun Bagan Resort, behind New Nahor Nursery, Sonapur, Nazirakhat, Kamarkuchi, Tepesia, Assam 782402","Sonapur, Nazirakhat",26.1224234,91.9195496,ChIJizhYtxPzWjcRDh9OfIZDZk8,https://www.google.com/maps/place/?q=place_id:ChIJizhYtxPzWjcRDh9OfIZDZk8,part_353,2026-09-20 20:25:06
Aarian Woods a Boutique Resort,Resort,Resort hotel,"Resort hotel, Restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99572 31919,https://aarianhotelsandresorts.com/aarianwood/index.php,4.0,4456,"4WH3+X6G, Sonapur, Tepesia, Guwahati, Assam 782402",Sonapur,26.1299457,91.9030837,ChIJGZive_7zWjcR1HE_arb2Ibs,https://www.google.com/maps/place/?q=place_id:ChIJGZive_7zWjcR1HE_arb2Ibs,part_353,2026-09-20 20:25:06
Brahmaputra Jungle Resort,Resort,Resort hotel,"Resort hotel, Amusement park, Banquet hall, Conference center, Equestrian club, Event venue, Hotel, Restaurant, Swimming pool, Wedding venue",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97060 99482,http://www.brahmaputraresort.in/,4.3,10134,"Tapesia Garden Rd, near Assam Don Bosco University, Sonapur, Kamarkuchi, Guwahati, Assam 782402",Sonapur,26.1318119,91.9014643,ChIJz5I_T6r2WjcR_cXelfFo81g,https://www.google.com/maps/place/?q=place_id:ChIJz5I_T6r2WjcR_cXelfFo81g,part_353,2026-09-20 20:25:06
"Mayfair Spring Valley Resort, Guwahati",Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant, Spa",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70990 37100,https://www.mayfairhotels.com/mayfair-spring-valley-resort-guwahati/,4.7,4027,"Tapesia Garden Rd, Sonapur, Guwahati, Batakuchi Gaon, Assam 782402",Sonapur,26.1254834,91.90483619999999,ChIJPxtAaOr3WjcRWINLX2Ayv44,https://www.google.com/maps/place/?q=place_id:ChIJPxtAaOr3WjcRWINLX2Ayv44,part_353,2026-09-20 20:25:06
Georgie's Retreat Eco Camp,Resort,Resort hotel,Resort hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86384 13506,N/A,4.3,248,"Hatimura, Sonapur, Guwahati, Batakuchi Gaon, Assam 782402","Hatimura, Sonapur",26.122984499999998,91.90487139999999,ChIJeehlu4TzWjcRYxY1Ucrli1E,https://www.google.com/maps/place/?q=place_id:ChIJeehlu4TzWjcRYxY1Ucrli1E,part_353,2026-09-20 20:25:06
The Blue Orchid Resort,Resort,Resort hotel,"Resort hotel, Chinese restaurant, Family restaurant, Hotel, Indian restaurant, Lodge, Takeout restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,525,"4V8V+8C5, Patarkuchi, NH-37, Sonapur, Assam 782402",767045,26.1157687,91.8935948,ChIJyXB1EBn0WjcRsbvsIvdqvFE,https://www.google.com/maps/place/?q=place_id:ChIJyXB1EBn0WjcRsbvsIvdqvFE,part_353,2026-09-20 20:25:06
Hatimurias Boutique Resort,Resort,Resort hotel,"Resort hotel, Lodge, Outdoor swimming pool, Hotel, Restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.4,129,"AH-1, Tepesia, Kamarkuchi, Assam 782402",767045,26.1206949,91.9155505,ChIJj65gmq3zWjcRMsoErIkF_AI,https://www.google.com/maps/place/?q=place_id:ChIJj65gmq3zWjcRMsoErIkF_AI,part_353,2026-09-20 20:25:06
Dichang Resort,Resort,Resort hotel,Resort hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70996 63184,http://dichangresortnhotel.com/,4.1,7069,"National Highway, 37, Patar Kuchi, Tepesia, Assam 782402",767045,26.1180564,91.89452589999999,ChIJNZ8CVzj0WjcROfwPVyxlH6E,https://www.google.com/maps/place/?q=place_id:ChIJNZ8CVzj0WjcROfwPVyxlH6E,part_353,2026-09-20 20:25:06
Aranya The Merian Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Bar, Boat club, Fishing pond, Natural rock climbing area, Nature preserve, Restaurant, Swimming lake, Swimming pool",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93959 31212,https://aranyathemerianresort.in/,4.3,501,"Noksikgittim, Killing Road, Meghalaya 793101",767045,26.075874799999998,91.8550724,ChIJRaDudOb1WjcRstypXQmvK2k,https://www.google.com/maps/place/?q=place_id:ChIJRaDudOb1WjcRstypXQmvK2k,part_353,2026-09-20 20:25:06
Saanvi Royal Club,Resort,Resort hotel,Resort hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.6,84,"782411, 63w7+, 2.No. Murkata, Mayong, Assam 782411",63w7+,26.244901499999997,92.0635575,ChIJLTLcGVTlWjcR1UB-30ChWs0,https://www.google.com/maps/place/?q=place_id:ChIJLTLcGVTlWjcR1UB-30ChWs0,part_353,2026-09-20 20:25:06
Saanaira Resorts & Spa,Resort,Resort hotel,Resort hotel,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 85956 58584,https://saanairaresorts.com/,4.3,1664,"Beach road, Gopalpur, Odisha 761002",767045,19.2585197,84.91022459999999,ChIJJ_Jn3bpZPToR06Lr8cDTNwE,https://www.google.com/maps/place/?q=place_id:ChIJJ_Jn3bpZPToR06Lr8cDTNwE,part_353,2026-09-20 20:25:06
