business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Orange Wellness Spa,Spa,Spa,"Spa, Massage spa",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 62633 62974,https://theorangewellness.in/,4.8,40.0,"1st Floor, Ram Arcade, Rohit Nagar Rd, Phase 2, Salaiya, Bhopal, Madhya Pradesh 462039","Phase 2, Salaiya",23.173581799999997,77.4406458,ChIJRXuOpaZDfDkRDmaRnC7wbA0,https://www.google.com/maps/place/?q=place_id:ChIJRXuOpaZDfDkRDmaRnC7wbA0,part_353,2026-09-20 20:41:17
Green ocean spa,Spa,Massage spa,Massage spa,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 76655 39955,https://jaipurspacenter.in/Green-ocean-spa/,4.9,60.0,"Shop no. 2 Ground Floor, Akshat Kailash Apartment, Subash Nagar, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Subash Nagar, Sen Colony, Bani Park",26.925349999999998,75.787087,ChIJ5QqKe3C1bTkRfQobx0U9h1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5QqKe3C1bTkRfQobx0U9h1Q,part_353,2026-09-20 20:41:18
Lotus Thai Spa,Spa,Spa,Spa,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 78499 75806,N/A,5.0,282.0,"Building No 5, Girdhar Marg, near Dog Father, Tara Nagar-A, Vinoba Nagar, Sector 12, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Tara Nagar-A, Vinoba Nagar, Sector 12, Malviya Nagar",26.935275899999997,75.74367029999999,ChIJVdQKfEizbTkRCfKadKE9o4k,https://www.google.com/maps/place/?q=place_id:ChIJVdQKfEizbTkRCfKadKE9o4k,part_353,2026-09-20 20:41:18
Relaxing spa centre(Best Spa in Raipur),Spa,Spa,Spa,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 92380 16847,https://spainraipur.in/,4.8,36.0,"5th floor, Pithalia plaza, near Fafadih chowk Nagar para Road, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Station Road, Moudhapara",21.253873799999997,81.6356246,ChIJLZwbY6XdKDoRSXg1rD4p8Bc,https://www.google.com/maps/place/?q=place_id:ChIJLZwbY6XdKDoRSXg1rD4p8Bc,part_353,2026-09-20 20:41:18
Dream Lite Spa,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa, Spa and health club, Thai massage therapist",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 76655 60055,https://www.dreamlitemassagespa.co.in/,5.0,89.0,"13-14, opposite K.S Ford, Shiva Colony, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shiva Colony, Shyam Nagar",26.896597699999997,75.7708802,ChIJA-CvXQC1bTkRBJBuXwfgFZY,https://www.google.com/maps/place/?q=place_id:ChIJA-CvXQC1bTkRBJBuXwfgFZY,part_353,2026-09-20 20:41:18
Spa Maple Spa & Beauty Salon - BEST SPA IN BHOPAL | SPA MASSAGE | BODY SPA | SPA IN BHOPAL,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 79997 94915,http://maplespasalon.com/,4.6,268.0,"C-Block 1st floor, Mansarovar Complex, MF-30, Habibganj Rd, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Near Habibganj Railway Station, No 6 Locality, Shivaji Nagar",23.2251795,77.43579609999999,ChIJBUtI23M2fDkRNAsq88gJ950,https://www.google.com/maps/place/?q=place_id:ChIJBUtI23M2fDkRNAsq88gJ950,part_353,2026-09-20 20:41:18
Coastal Darjeeling Massage Spa,Spa,Massage spa,"Massage spa, Day spa",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 95890 44093,https://coastaldarjeelingspa.in/,4.8,1162.0,"1st floor, Pithalia plaza, Nahar Para, Chowk, Fafadih, Raipur, Chhattisgarh 492001","Nahar Para, Chowk, Fafadih",21.253925,81.6357742,ChIJPZ631xjdKDoRhd7triwX3wQ,https://www.google.com/maps/place/?q=place_id:ChIJPZ631xjdKDoRhd7triwX3wQ,part_353,2026-09-20 20:41:18
Moksham Spa,Spa,Spa,Spa,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 63783 38852,https://www.mokshamluxuryspa.com/,4.7,143.0,"Akshat Elegance, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Meera Marg, Sen Colony, Bani Park",26.928724199999998,75.79221299999999,ChIJFx9p-qWzbTkRuVKWtOufKyY,https://www.google.com/maps/place/?q=place_id:ChIJFx9p-qWzbTkRuVKWtOufKyY,part_353,2026-09-20 20:41:18
H2O Wellness & Spa,Spa,Day spa,"Day spa, Massage therapist, Spa",768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 96490 19900,https://h2ospa.co.in/,4.4,246.0,"101/191, 101/191, New Sanganer Rd, Patel Vihar, Sector 101, Mansarovar, Jaipur, Rajasthan 302020","Patel Vihar, Sector 101, Mansarovar",26.850191,75.7633268,ChIJ6QeA4aC1bTkR5xtj2s5x4ig,https://www.google.com/maps/place/?q=place_id:ChIJ6QeA4aC1bTkR5xtj2s5x4ig,part_353,2026-09-20 20:41:18
Da Vinci Spa - Massage Center in Jaipur,Spa,Massage spa,Massage spa,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 92576 34805,https://body-massage-spa.in/da-vinci-spa-jaipur,4.8,,"Shop No.210, 2nd Floor, Railway, Station Rd, Kanti Nagar, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Kanti Nagar, Gopalbari",26.921723,75.79675209999999,ChIJC3wp4NazbTkRgFv2OKicaDQ,https://www.google.com/maps/place/?q=place_id:ChIJC3wp4NazbTkRgFv2OKicaDQ,part_353,2026-09-20 20:41:18
