business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MCL Head Office,Offices,Building,Building,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,http://www.mcl.gov.in/,,,"Burla, Odisha 768020",768020,21.488366199999998,83.8986523,ChIJc3N-Obc9IToRLASC5OjFE4Q,https://www.google.com/maps/place/?q=place_id:ChIJc3N-Obc9IToRLASC5OjFE4Q,part_353,2026-09-20 20:41:38
Annex office MCL,Offices,Government office,Government office,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,,,"MCL Head Office, Burla, Odisha 768020",768020,21.488366199999998,83.8986523,ChIJTRK3BQA9IToRabBjABJvwH0,https://www.google.com/maps/place/?q=place_id:ChIJTRK3BQA9IToRabBjABJvwH0,part_353,2026-09-20 20:41:38
"Executive director office , Burla",Offices,Government office,Government office,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,,,"GV3P+9W, Burla, Odisha 768017",768020,21.503439999999998,83.8872617,ChIJc2ZpCq09IToRq1dtUmEMpAk,https://www.google.com/maps/place/?q=place_id:ChIJc2ZpCq09IToRq1dtUmEMpAk,part_353,2026-09-20 20:41:38
Environment & Forest Department,Offices,Corporate office,Corporate office,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,http://www.mahanadi.co.in/,,,"FWV5+RJH, Anand Vihar Rd, Burla, Odisha 768020",768020,21.494556,83.9091107,ChIJN8WiY0Y9IToRlO5-z5WHk48,https://www.google.com/maps/place/?q=place_id:ChIJN8WiY0Y9IToRlO5-z5WHk48,part_353,2026-09-20 20:41:38
Novel Office Brigade Tech Park,Offices,Coworking space,Coworking space,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 97229 01561,https://noveloffice.in/,4.6,92.0,"Tower-B, BRIGADE TECH PARK, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9855392,77.740265,ChIJX2DgQuYRrjsRCFr2ZkfP9EM,https://www.google.com/maps/place/?q=place_id:ChIJX2DgQuYRrjsRCFr2ZkfP9EM,part_353,2026-09-20 20:41:38
WATERSHED OFFICE,Offices,City government office,City government office,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,5.0,1.0,"FVRF+M5G, Burla, Odisha 768017",768020,21.491681,83.87294899999999,ChIJVf7QdkM8IToRlu4lbpVtl00,https://www.google.com/maps/place/?q=place_id:ChIJVf7QdkM8IToRlu4lbpVtl00,part_353,2026-09-20 20:41:38
91Springboard Indiranagar,Offices,Coworking space,Coworking space,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 95975 19191,https://www.91springboard.com/co-working-office-space-bengaluru/indiranagar/,4.2,1074.0,"George Thangaiah Complex, Sir.c.v. Raman General Hospital, 13, 80 Feet Rd, near Sir, Kalyan Nagar, Indira Nagar 1st Stage, H Colony, Indiranagar, Bengaluru, Karnataka 560038","Kalyan Nagar, Indira Nagar 1st Stage, H Colony, Indiranagar",12.9816126,77.645646,ChIJCfhk2rEWrjsRUeu-QIuauDY,https://www.google.com/maps/place/?q=place_id:ChIJCfhk2rEWrjsRUeu-QIuauDY,part_353,2026-09-20 20:41:38
iSprout Orbit - Managed Office Space,Offices,Coworking space,Coworking space,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,+91 84649 99920,https://isprout.in/,4.8,,"Plot No 30/C, Sy No 83/1, Hyderabad Knowledge City, Panmaktha, behind My Home Twitza, Rai Durg, Hyderabad, Telangana 500032",Silpa Gram Craft Village,17.434591299999997,78.3767561,ChIJVcLkFYKTyzsRqjTTjUtxkp0,https://www.google.com/maps/place/?q=place_id:ChIJVcLkFYKTyzsRqjTTjUtxkp0,part_353,2026-09-20 20:41:39
"Sports Complex, Burla, Sambalpur",Offices,Sports complex,Sports complex,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,4.7,,"Headquarters, Golgunda, MCL Head Office, Mahanadi Coalfields Ltd, Jagruti Vihar MCL, Golgunda, Burla, Odisha 768020",768020,21.4830702,83.9043081,ChIJYR7RJ049IToRrQQAeU4KNVs,https://www.google.com/maps/place/?q=place_id:ChIJYR7RJ049IToRrQQAeU4KNVs,part_353,2026-09-20 20:41:39
Water treatment plant,Offices,Government office,Government office,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,N/A,4.0,,"Kirba Chowk, Burla, Odisha 768020",768020,21.4973524,83.8953619,ChIJd4kdi4g9IToR0k9E7Awk6rE,https://www.google.com/maps/place/?q=place_id:ChIJd4kdi4g9IToR0k9E7Awk6rE,part_353,2026-09-20 20:41:39
Sambalpur Development Authority,Offices,Government office,Government office,768020,Odisha Circle,Sambalpur Region,Sambalpur Division,Jagruti Vihar Burla S.O,N/A,http://sdasambalpur.com/,3.9,,"FWVH+G8P, durgapali, Sambalpur, Odisha 768020",durgapali,21.493843599999998,83.9283131,ChIJR6_p5og9IToRwdkkUiJOaww,https://www.google.com/maps/place/?q=place_id:ChIJR6_p5og9IToRwdkkUiJOaww,part_353,2026-09-20 20:41:39
