business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DIC Bolangir, N.S.I.C",Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6652 233 302,N/A,4.6,,"PF4H+CHQ, Balangir, Odisha 767001",767032,20.7060846,83.47899609999999,ChIJfb0rbZMOJDoRn8RcsRnDx4s,https://www.google.com/maps/place/?q=place_id:ChIJfb0rbZMOJDoRn8RcsRnDx4s,part_353,2026-09-20 20:18:42
SIPCOT IT Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 44 2747 0031,http://sipcotweb.tn.gov.in/,4.5,,"Mathematical Institute, OMR Rd, near Chennai, Siruseri, Tamil Nadu 603103",767032,12.8260148,80.2193449,ChIJYRbWo25aUjoRLeO9SISzelg,https://www.google.com/maps/place/?q=place_id:ChIJYRbWo25aUjoRLeO9SISzelg,part_353,2026-09-20 20:18:42
Pudukottai SIPCOT Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://sipcot.tn.gov.in/,4.0,,"SIPCOT Complex, Nathampannai, Nathampanni, Tamil Nadu 622022",767032,10.4173118,78.7856278,ChIJRcfmvYN4ADsRnN97CMDaUPk,https://www.google.com/maps/place/?q=place_id:ChIJRcfmvYN4ADsRnN97CMDaUPk,part_353,2026-09-20 20:18:42
SIPCOT Tindivanam,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,,"Tindivanam, Pellakuppam, Tamil Nadu 604302",767032,12.2500909,79.6257929,ChIJBQ4Kubg5UzoR42_yWQ76fOc,https://www.google.com/maps/place/?q=place_id:ChIJBQ4Kubg5UzoR42_yWQ76fOc,part_353,2026-09-20 20:18:42
SIPCOT Industrial SEZ Pochampalli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.1,,"Puliyoor Rd, Balethottam, Tamil Nadu 635206",767032,12.305726799999999,78.4133844,ChIJ4SUpR2tErDsRqCwacYqj4-8,https://www.google.com/maps/place/?q=place_id:ChIJ4SUpR2tErDsRqCwacYqj4-8,part_353,2026-09-20 20:18:42
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",767032,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_353,2026-09-20 20:18:42
JM Frictech India Pvt Ltd (JMI),Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 44 7113 1343,http://www.jmil.in/,4.2,,"G27, SIPCOT Industrial Park, Katrambakkam Village, Irrungattukottai, Chennai, Tamil Nadu 602117",767032,12.9858465,80.0135648,ChIJ6ysSEVSLUjoRkriBV8GJZrM,https://www.google.com/maps/place/?q=place_id:ChIJ6ysSEVSLUjoRkriBV8GJZrM,part_353,2026-09-20 20:18:42
Sipcot Industrial Complex Hosur please 1,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.0,,"Bus Stop, Sipcot, Sipcot Ph. I, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.7652302,77.795887,ChIJKVId8MFxrjsRkGhoGIE9LpU,https://www.google.com/maps/place/?q=place_id:ChIJKVId8MFxrjsRkGhoGIE9LpU,part_353,2026-09-20 20:18:42
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97513 77760,http://www.icmpl.com/,4.1,,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",767032,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_353,2026-09-20 20:18:42
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",767032,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_353,2026-09-20 20:18:42
