business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Pushpa Bhandar,Flower Decorator,Flower market,Flower market,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.0,,"RWW4+RFR, Sonepur, Odisha 767017",767062,20.847116,83.906137,ChIJI6FS5gvnIzoR-tUfmS3KhTQ,https://www.google.com/maps/place/?q=place_id:ChIJI6FS5gvnIzoR-tUfmS3KhTQ,part_353,2026-09-20 20:28:44
Khokan Flower Decoration,Flower Decorator,Florist,Florist,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 95834 74783,N/A,5.0,,"Parabeda, Jeypore, Odisha 764001",Parabeda,18.8695916,82.57776799999999,ChIJOUfZswjtOjoRMOZh1OFXVAI,https://www.google.com/maps/place/?q=place_id:ChIJOUfZswjtOjoRMOZh1OFXVAI,part_353,2026-09-20 20:28:44
Manish Daily Needs & Flower Decoration,Flower Decorator,Store,Store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"6R5P+XWQ, Bheden, Odisha 768103",767062,21.2099703,83.83735449999999,ChIJcSZkFwBFIToRI1Dg-QIJSqc,https://www.google.com/maps/place/?q=place_id:ChIJcSZkFwBFIToRI1Dg-QIJSqc,part_353,2026-09-20 20:28:44
🌹MEHER TENT HOUSE 🌹& FLOWER DECORATION,Flower Decorator,Garden,Garden,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"X47P+8M, Badkirasirijungle, Odisha 767018",767062,20.9633701,84.1366465,ChIJtf8oGQDXIzoR4C95qUdo-9g,https://www.google.com/maps/place/?q=place_id:ChIJtf8oGQDXIzoR4C95qUdo-9g,part_353,2026-09-20 20:28:44
Pn Flora,Flower Decorator,Wholesale florist,"Wholesale florist, Event management company, Florist, Flower delivery, Gift shop",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 96208 62715,https://www.pnflora.com/,5.0,,"Fish Market Area, Link Rd, near SBI Regional Office, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.446446899999998,85.89632189999999,ChIJi47qBZUNGToRqyPOV47YQq8,https://www.google.com/maps/place/?q=place_id:ChIJi47qBZUNGToRqyPOV47YQq8,part_353,2026-09-20 20:28:44
Samaleswari Art Screen And Decoration,Flower Decorator,Home help,"Home help, Sign shop",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70778 18081,N/A,4.8,,"Shop No. 2, Bhalupali Chowk, Ainthapali, Sambalpur, Rourkela, Odisha 768006",Ainthapali,21.5006624,83.9998002,ChIJVRtQlNwWIToRqVTy07FDvBQ,https://www.google.com/maps/place/?q=place_id:ChIJVRtQlNwWIToRqVTy07FDvBQ,part_353,2026-09-20 20:28:44
Capital Flowers,Flower Decorator,Florist,Florist,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99371 52871,N/A,4.3,,"durga mandap, Rupali St, near by saheed nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290109599999997,85.8431993,ChIJg2DkH_wJGToRPQtkrCPxOJ4,https://www.google.com/maps/place/?q=place_id:ChIJg2DkH_wJGToRPQtkrCPxOJ4,part_353,2026-09-20 20:28:44
P.R Florist.,Flower Decorator,Flower designer,"Flower designer, Supplier, Event management company",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 97789 91113,N/A,4.4,,"Infront of central bank of india,Chauliaganj main road,cuttack, Kataka, Odisha 753004",767062,20.456313299999998,85.9067226,ChIJtSilZWkNGToRVcaFlTxeA1A,https://www.google.com/maps/place/?q=place_id:ChIJtSilZWkNGToRVcaFlTxeA1A,part_353,2026-09-20 20:28:44
Maa tarini flower shop,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.6,,"Chauliaganj, Kataka, Odisha 753003",Chauliaganj,20.4562061,85.9072091,ChIJ0dlbpW4NGToRua9DutTyBxA,https://www.google.com/maps/place/?q=place_id:ChIJ0dlbpW4NGToRua9DutTyBxA,part_353,2026-09-20 20:28:44
Vinod Kumar Flower and Marriage Decoration,Flower Decorator,Flower designer,Flower designer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98727 46076,http://vinodflowerdecorators.in/,4.8,,"Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Sector 68, Kumbra",30.6838822,76.7237042,ChIJPXxXbwDvDzkRE5tLQpjQ3Qw,https://www.google.com/maps/place/?q=place_id:ChIJPXxXbwDvDzkRE5tLQpjQ3Qw,part_353,2026-09-20 20:28:45
Akash Florist and Decoration,Flower Decorator,Flower designer,Flower designer,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 96135 06775,N/A,3.8,,"Megha Plaza Ground floor, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Krishnapur, Basistha",26.1128431,91.7979806,ChIJcWUjDJNfWjcRQTbtt5KQ-ek,https://www.google.com/maps/place/?q=place_id:ChIJcWUjDJNfWjcRQTbtt5KQ-ek,part_353,2026-09-20 20:28:45
Damayanti Pushpalaya,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Florist",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 77355 79465,N/A,5.0,31.0,"Meena bajar, Jagannath Rd, Omkar Nagar, Dhenkanal, Odisha 759001",Omkar Nagar,20.659703999999998,85.5948502,ChIJidGButvfGDoR4OLnne8x3K8,https://www.google.com/maps/place/?q=place_id:ChIJidGButvfGDoR4OLnne8x3K8,part_353,2026-09-20 20:28:46
Giftnfloral,Flower Decorator,Dried flower shop,"Dried flower shop, Detention center, Tent House Supplier",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 91246 06284,http://www.giftnfloral.com/,4.4,127.0,"425, Nageswar tangi, behind BMC office, Kalpana Square, Old Town, Bhubaneswar, Odisha 751006","Kalpana Square, Old Town",20.2513027,85.8392562,ChIJKwfV9aSnGToR7g_q8f7CwlU,https://www.google.com/maps/place/?q=place_id:ChIJKwfV9aSnGToR7g_q8f7CwlU,part_353,2026-09-20 20:28:46
Ornate-The Flower Valley,Flower Decorator,Gift shop,Gift shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 96926 51441,N/A,3.8,32.0,"Infront Of Odisha Hotel, Ravi Talkies Square, Plot No 3766, Lewis Rd, Before, Old Town, Bhubaneswar, Odisha 751014","Before, Old Town",20.2452524,85.84094569999999,ChIJJ4KIDOOnGToRIpsWjWGgUpk,https://www.google.com/maps/place/?q=place_id:ChIJJ4KIDOOnGToRIpsWjWGgUpk,part_353,2026-09-20 20:28:46
