business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kavya Photography, Videography, & DJ Sound System",Videographer and Drone Rental,Photography service,Photography service,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 92500 34462,N/A,4.9,8.0,"Chak Road, near Lic Office, Mauganj, Madhya Pradesh 486331",768028,24.6715926,81.86685349999999,ChIJYeaD-JqfhTkRuY1-IjL64v4,https://www.google.com/maps/place/?q=place_id:ChIJYeaD-JqfhTkRuY1-IjL64v4,part_353,2026-09-20 20:43:31
RAZA SFX EQUIPMENT & Wedding Planner,Videographer and Drone Rental,Event planner,"Event planner, Balloon artist, Event management company, Flower designer, Party equipment rental service, Party planner, Wedding planner",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 74705 39017,https://www.razasfx.site/,4.9,26.0,"In front of Happy Street‚ Shanichari Bazar, Juna, Bilaspur, Chhattisgarh 495006, Bilaspur, Chhattisgarh 495001",Shanichari Bazar,22.0862782,82.16005849999999,ChIJ8_jvmcQLKDoRalWcObh0_EE,https://www.google.com/maps/place/?q=place_id:ChIJ8_jvmcQLKDoRalWcObh0_EE,part_353,2026-09-20 20:43:31
The Drone shots,Videographer and Drone Rental,Photography service,Photography service,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,1.0,"Saraswati Kunj East, Risali Chandkhuri Rd, Bhilai, Chhattisgarh 491001",768028,21.1465049,81.3337201,ChIJ6WLCkSs7KToRf_83he0VHeA,https://www.google.com/maps/place/?q=place_id:ChIJ6WLCkSs7KToRf_83he0VHeA,part_353,2026-09-20 20:43:31
Photography Studio On Rent (Cubic Studio),Videographer and Drone Rental,Photography studio,Photography studio,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 98346 00132,http://cubicstudio.in/,4.8,218.0,"Dr Rana building, Sinhgad Rd, near jagtap School, Hingne Khurd, Pune, Maharashtra 411051",Hingne Khurd,18.4795744,73.8301867,ChIJ-1PK8OWVwjsRKH2CXm0n4zM,https://www.google.com/maps/place/?q=place_id:ChIJ-1PK8OWVwjsRKH2CXm0n4zM,part_353,2026-09-20 20:43:31
VR Photography & Digital,Videographer and Drone Rental,Photography service,Photography service,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 91740 39253,N/A,,,"Gautiyan para, Bacharwar, Chhattisgarh 495119",Gautiyan para,22.8017859,81.9549248,ChIJu0OzoKHDhzkRy7q6sg63q6c,https://www.google.com/maps/place/?q=place_id:ChIJu0OzoKHDhzkRy7q6sg63q6c,part_353,2026-09-20 20:43:31
CB DJ Sound and Video Vision,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Event management company, Photo shop, Photographer, Photography service, Photography studio, Wedding planner, Wedding Portrait Studio, Wedding service",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 88528 10234,https://www.cbvideovision.com/,4.7,40.0,"Pancholi Choraha, Street No.1, Dayanand Colony, Ram Nagar, Ajmer, Rajasthan 305004",Ram Nagar,26.4681715,74.61162589999999,ChIJgY11-3TnazkReZevGk3VksY,https://www.google.com/maps/place/?q=place_id:ChIJgY11-3TnazkReZevGk3VksY,part_353,2026-09-20 20:43:31
Shri nath Films,Videographer and Drone Rental,Photographer,Photographer,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 96029 71904,N/A,4.9,37.0,"Pal Bichla, Topdara Rd, Patel Nagar, Topdara, Ajmer, Rajasthan 305001","Patel Nagar, Topdara",26.4556822,74.63899239999999,ChIJI3UUNrPnazkRhUKqi0pmSLc,https://www.google.com/maps/place/?q=place_id:ChIJI3UUNrPnazkRhUKqi0pmSLc,part_353,2026-09-20 20:43:31
Filmcom - Video Editing (YouTube/Instagram),Videographer and Drone Rental,Video editing service,"Video editing service, Advertising agency, Branding agency, Service establishment, Film Production Company, Graphic designer",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 94061 76423,https://filmcom.in/,4.9,18.0,"Filmcom - Video Editing (YouTube/Instagram), 768028, India",768028,21.205040999999998,81.3490182,ChIJo4m2fK9FKToRhtPSV3DTXC0,https://www.google.com/maps/place/?q=place_id:ChIJo4m2fK9FKToRhtPSV3DTXC0,part_353,2026-09-20 20:43:31
Sonu Drone Rent & Service,Videographer and Drone Rental,Photography service,"Photography service, Service establishment",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,5.0,,"Sonu Drone Rent & Service, 768028, India",768028,23.674834999999998,87.32366999999999,ChIJQckuF-Np9zkRfggZznH1DEA,https://www.google.com/maps/place/?q=place_id:ChIJQckuF-Np9zkRfggZznH1DEA,part_353,2026-09-20 20:43:31
vlogging and video creator,Videographer and Drone Rental,Entertainment agency,"Entertainment agency, Service establishment",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 80182 08336,N/A,,,"vlogging and video creator, 768028, India",768028,20.300884099999998,85.8204532,ChIJETipYJSsSw4RfFDcNBra_L0,https://www.google.com/maps/place/?q=place_id:ChIJETipYJSsSw4RfFDcNBra_L0,part_353,2026-09-20 20:43:31
