business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal blossom events,Corporate Event Planner,Event planner,Event planner,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.2,,"Basant Vihar Rd, in front of sambalpur university, Sambalpur University Outpost, Burla, Odisha 768019",Sambalpur University Outpost,21.4831878,83.88686,ChIJuc-mbdg9IToRLZJZRGPsEvs,https://www.google.com/maps/place/?q=place_id:ChIJuc-mbdg9IToRLZJZRGPsEvs,part_353,2026-09-20 20:25:07
Sri bajrang tent and flower decoration,Corporate Event Planner,Event planner,Event planner,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80936 75274,N/A,4.9,,"near Hanuman mandir, Chandan Nagar, Khetrajpur, Sambalpur, Odisha 768003","Chandan Nagar, Khetrajpur",21.482429099999997,83.95013019999999,ChIJf6TstJYXIToRGFM_diNtFko,https://www.google.com/maps/place/?q=place_id:ChIJf6TstJYXIToRGFM_diNtFko,part_353,2026-09-20 20:25:07
Event house official Sambalpur,Corporate Event Planner,Event management company,Event management company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80931 11502,http://eventhouse.com/,5.0,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4803088,83.9784442,ChIJaTfrlCUXIToREfwMOut63r8,https://www.google.com/maps/place/?q=place_id:ChIJaTfrlCUXIToREfwMOut63r8,part_353,2026-09-20 20:25:07
Rudraksh Entertainment,Corporate Event Planner,Event management company,Event management company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93381 01789,N/A,4.3,,"Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.491157299999998,83.9858414,ChIJEaSrFtMXIToRAach_uPKGE8,https://www.google.com/maps/place/?q=place_id:ChIJEaSrFtMXIToRAach_uPKGE8,part_353,2026-09-20 20:25:07
The Stage,Corporate Event Planner,Event management company,Event management company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70086 71335,N/A,4.7,,"Hanuman Colony, Lane Number 3, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4694595,83.98165259999999,ChIJo7Y73Y8XIToRrlCdxubKUOg,https://www.google.com/maps/place/?q=place_id:ChIJo7Y73Y8XIToRrlCdxubKUOg,part_353,2026-09-20 20:25:07
Sanskruti Event Management,Corporate Event Planner,Event management company,Event management company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,http://www.sanskrutievent.com/,4.9,,"D-104 Jai Ganesh Vision, Akurdi, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.647232,73.7838622,ChIJ_____9q5wjsR6fXXbgopWLo,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsR6fXXbgopWLo,part_353,2026-09-20 20:25:08
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 767045, India",767045,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_353,2026-09-20 20:25:10
Best Event Management Company - Empee Events,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner, Wedding service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,16.0,"Best Event Management Company - Empee Events, 767045, India",767045,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_353,2026-09-20 20:25:10
FERNS Event Management Company,Corporate Event Planner,Event management company,Event management company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,http://www.fb.com/fernsshamiyana,4.9,90.0,"near Lions Bhavan, Moodubelle, Belle, Karnataka 576120",Moodubelle,13.2768146,74.8165586,ChIJvxOEO-6lvDsR9t_yFwZtI3c,https://www.google.com/maps/place/?q=place_id:ChIJvxOEO-6lvDsR9t_yFwZtI3c,part_353,2026-09-20 20:25:10
Events Company in Bangalore,Corporate Event Planner,Event management company,"Event management company, Audio visual consultant, Audiovisual equipment rental service, Audio visual equipment supplier, DJ supply store, Party equipment rental service, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98801 33200,http://www.madruncommunications.in/,5.0,4.0,"Events Company, 16&17, K Narayanapura Main Rd, Bachanna Layout, Kothanur, Bengaluru, Karnataka 560077","Bachanna Layout, Kothanur",13.063572599999999,77.6412989,ChIJ_1uXX5MZrjsR5x28DWsM99E,https://www.google.com/maps/place/?q=place_id:ChIJ_1uXX5MZrjsR5x28DWsM99E,part_353,2026-09-20 20:25:10
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,91.0,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_353,2026-09-20 20:25:10
SAPTAPADI EVENTS,Corporate Event Planner,Event management company,Event management company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89707 68978,https://www.instagram.com/saptapadi.events?igsi=bDFpaTV2NzQ1M20w,5.0,93.0,"Vanadurga bramasthana road, near kadgeshwari mandira, Hejamadi, Karnataka 574103",Hejamadi,13.1122248,74.7705289,ChIJ9xGrdh2zvDsRrZ_MPOq03b0,https://www.google.com/maps/place/?q=place_id:ChIJ9xGrdh2zvDsRrZ_MPOq03b0,part_353,2026-09-20 20:25:10
Lotus Events and Productions,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Event technology service, Professional organizer, Wedding planner",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98222 28505,http://www.lotusep.in/,4.8,154.0,"Office No-9, Mudra Commercials, Pune - Satara Rd, above PNG Jewellers, Vasant Baug, Vasant Baug Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Vasant Baug Society, Bibwewadi",18.4802566,73.857879,ChIJM3He6hvAwjsRcualKfjQC_g,https://www.google.com/maps/place/?q=place_id:ChIJM3He6hvAwjsRcualKfjQC_g,part_353,2026-09-20 20:25:10
Atharva Planners,Corporate Event Planner,Event planner,"Event planner, Event fabrication service, Event management company, Party planner, Restaurant supply store, Wedding planner, Wedding service",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 77609 98440,https://atharvaplanners.com/,4.9,124.0,"Anantessh commercials, Car Street, opp. Flower Market Road, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.8703253,74.83508929999999,ChIJAQBQeSxaozsRZ3ScFzrZqcc,https://www.google.com/maps/place/?q=place_id:ChIJAQBQeSxaozsRZ3ScFzrZqcc,part_353,2026-09-20 20:25:10
