business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cheruapada M.E. School,School,Elementary school,Elementary school,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,,,"FXJ7+2GG, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4800607,83.9638342,ChIJS5h8qmgWIToRf-ZOn_3RtKY,https://www.google.com/maps/place/?q=place_id:ChIJS5h8qmgWIToRf-ZOn_3RtKY,part_353,2026-09-20 20:35:25
Nanak Ram Nodal School,School,General education school,General education school,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,,,"FXJ4+8X9, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.480791699999997,83.9574719,ChIJj0wpUNoXIToRZ6bSIGKjN6s,https://www.google.com/maps/place/?q=place_id:ChIJj0wpUNoXIToRZ6bSIGKjN6s,part_353,2026-09-20 20:35:25
Samaleswari Higher Secondary School,School,Secondary school,Secondary school,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,,,"FWJX+Q8V, Chandan Nagar, Khetrajpur, Sambalpur, Odisha 768003","Chandan Nagar, Khetrajpur",21.481994699999998,83.948291,ChIJEUicKBQWIToRnBYd3Zuu7ro,https://www.google.com/maps/place/?q=place_id:ChIJEUicKBQWIToRnBYd3Zuu7ro,part_353,2026-09-20 20:35:25
Hindi Upper Primary School Khetrajpur Sambalpur,School,Elementary school,Elementary school,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 79782 72987,N/A,,,"FXP4+M4M, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4867188,83.9552868,ChIJCXkILRsXIToRN_tl2hMr7D8,https://www.google.com/maps/place/?q=place_id:ChIJCXkILRsXIToRN_tl2hMr7D8,part_353,2026-09-20 20:35:25
JACK n' JILL SCHOOL,School,School center,School center,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,,,"Station road, near Railway community hall, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4817116,83.9619489,ChIJS_v0dxYXIToRLwmTwZOi3Rs,https://www.google.com/maps/place/?q=place_id:ChIJS_v0dxYXIToRLwmTwZOi3Rs,part_353,2026-09-20 20:35:25
Bangalipara School,School,General education school,General education school,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,,,"FXG5+CMX, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.476107499999998,83.95924389999999,ChIJr_4Ze24WIToRoEGOo-RvLo8,https://www.google.com/maps/place/?q=place_id:ChIJr_4Ze24WIToRoEGOo-RvLo8,part_353,2026-09-20 20:35:25
Jyoti Public School,School,General education school,General education school,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,,,"FXF6+Q4W, Ray Pada, Khetrajpur, Sambalpur, Odisha 768003","Ray Pada, Khetrajpur",21.4744887,83.96031599999999,ChIJpXFTI24WIToRtbA1x-sAHHU,https://www.google.com/maps/place/?q=place_id:ChIJpXFTI24WIToRtbA1x-sAHHU,part_353,2026-09-20 20:35:25
Primary School,School,Elementary school,Elementary school,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,https://kys.udiseplus.gov.in/#/schooldetail/3703421/13,,,"FXJC+V37, Danipali, Sambalpur, Odisha 768003",Danipali,21.4821697,83.9701573,ChIJM5Z2PWEWIToReRkE0P8a20o,https://www.google.com/maps/place/?q=place_id:ChIJM5Z2PWEWIToReRkE0P8a20o,part_353,2026-09-20 20:35:25
Kesari Nandan Global play school,School,Kindergarten School,Kindergarten School,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,https://www.instagram.com/kesarinandanvidyaniketan?igsh=MTF3dGYwY2x1cjhkaw==,,,"Balika Vidyalaya lane, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.486216199999998,83.9565765,ChIJ_5HXm6IXIToRV6OMfHkLRKk,https://www.google.com/maps/place/?q=place_id:ChIJ_5HXm6IXIToRV6OMfHkLRKk,part_353,2026-09-20 20:35:25
Stewart Public School,School,General education school,General education school,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 82499 30471,N/A,,,"FXJ3+FMG, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.481178999999997,83.9542015,ChIJ0b0uOWsWIToRKm1Ff_Fr-40,https://www.google.com/maps/place/?q=place_id:ChIJ0b0uOWsWIToRKm1Ff_Fr-40,part_353,2026-09-20 20:35:25
