business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALISHAN GINNING MILLS PVT.LTD,Exporters,Corporate office,Corporate office,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.9,,"F237+F8V, Nayapara Rd, Salepara, Sukunapadar, Odisha 767037",767037,20.4537378,83.01328769999999,ChIJKWuIJT5PJDoRvhj_V7U1l6c,https://www.google.com/maps/place/?q=place_id:ChIJKWuIJT5PJDoRvhj_V7U1l6c,part_353,2026-09-20 20:20:54
Padhan Farm Rengali,Exporters,Poultry farm,"Poultry farm, Fishery",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.8,,"G329+R82, At-Rengali,Po-Ichhapada, Block, Muribahal, Odisha 767037",767037,20.5020146,83.0682631,ChIJ607SG6tJJDoRPriC8osQICg,https://www.google.com/maps/place/?q=place_id:ChIJ607SG6tJJDoRPriC8osQICg,part_353,2026-09-20 20:20:54
GEETANJALI MULTIFARM,Exporters,Poultry farm,Poultry farm,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,1.0,,"84QG+V34, Muribahal, Gurjibhata, Tentulikhunti, Odisha 767037","Muribahal, Gurjibhata",20.3396383,83.12519089999999,ChIJf6Z1o1RbJDoR53TlUfdr7Uo,https://www.google.com/maps/place/?q=place_id:ChIJf6Z1o1RbJDoR53TlUfdr7Uo,part_353,2026-09-20 20:20:54
"Timber Depot, Kantabanji (କଣ୍ଟାବାଞ୍ଜି କାଠ ଗୋଦାମ)",Exporters,Exporter,Exporter,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,http://www.odishafdc.com/,4.4,,"Turekela Road, Kantabanji, Hial, Odisha 767039",767037,20.4804475,82.8971578,ChIJhzY9d6-0JToRDA5S-80hqKM,https://www.google.com/maps/place/?q=place_id:ChIJhzY9d6-0JToRDA5S-80hqKM,part_353,2026-09-20 20:20:54
Geeta Cotton Industry Private Limted,Exporters,Cotton Exporter,Cotton Exporter,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 89172 09220,https://www.geetacotton.org/,4.5,4.0,"AT- KAPANI, PO, DIST, Belpara, PATNAGARH, Odisha 767026",767037,20.630006299999998,83.0128324,ChIJa9rZ0Bs3JDoRZwLkn7ITuFU,https://www.google.com/maps/place/?q=place_id:ChIJa9rZ0Bs3JDoRZwLkn7ITuFU,part_353,2026-09-20 20:20:55
Thakur Traders,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 95560 08933,N/A,,,"TIKRAPARA TIKRAPARA, PS, SAINTALA, Belpara, Odisha 767026",PS,20.5933901,82.9716617,ChIJzTV2Vr81JDoRUeJGrYayzdE,https://www.google.com/maps/place/?q=place_id:ChIJzTV2Vr81JDoRUeJGrYayzdE,part_353,2026-09-20 20:20:55
Falcon Marine Exports Limited,Exporters,Exporter,Exporter,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 674 257 5053,N/A,4.3,49.0,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3072958,85.858087,ChIJ744GsyIKGToRXsdFe3U5j5I,https://www.google.com/maps/place/?q=place_id:ChIJ744GsyIKGToRXsdFe3U5j5I,part_353,2026-09-20 20:20:55
B-ONE BUSINESS HOUSE PVT. LTD.,Exporters,Manufacturer,Manufacturer,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 98533 98432,http://www.bonebhpl.com/,4.3,46.0,"Haridamada Mendhasal, Haridamada, Odisha 752054",767037,20.2842181,85.6902101,ChIJT9i6kSEHGToRDH2kU-zmB0I,https://www.google.com/maps/place/?q=place_id:ChIJT9i6kSEHGToRDH2kU-zmB0I,part_353,2026-09-20 20:20:55
Om Organic Cotton,Exporters,Cotton mill,"Cotton mill, Computer Hardware Company, Manufacturer",767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 80 4513 2828,http://omorganiccotton.co.in/,2.5,2.0,"Post Office, Village- Kurli, Kantabanji, Odisha 767039",767037,20.4639112,82.92057369999999,ChIJP6E8w6ZMJDoRm7-juXhZzJM,https://www.google.com/maps/place/?q=place_id:ChIJP6E8w6ZMJDoRm7-juXhZzJM,part_353,2026-09-20 20:20:55
Sreeragam Exports Pvt. Ltd.,Exporters,Corporate office,Corporate office,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",+91 674 274 4055,N/A,4.2,34.0,"Tower 1, NBCC Imperia, 210, MCL Rd, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.316642599999998,85.8277055,ChIJPV6GXxEJGToR3jScJHEdY8c,https://www.google.com/maps/place/?q=place_id:ChIJPV6GXxEJGToR3jScJHEdY8c,part_353,2026-09-20 20:20:55
