business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagbatia Lathe (Rabindra Sa),Welding and Lathe Works,Welding supply store,Welding supply store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"QV5C+57, Bandhabahal, Odisha 768211",768001,21.757956999999998,83.870741,ChIJT5XWNwDfIDoRkGKZWrqGBbk,https://www.google.com/maps/place/?q=place_id:ChIJT5XWNwDfIDoRkGKZWrqGBbk,part_353,2026-09-20 20:34:05
RAJ ENGINEERING,Welding and Lathe Works,Machine shop,Machine shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97776 30800,N/A,4.5,,"B.T.M Bypass Road ,PO, Ekatali, Jharsuguda, Odisha 768203",Ekatali,21.8739778,83.9975698,ChIJl-Q7bpPmIDoRa8gPXXM8O8M,https://www.google.com/maps/place/?q=place_id:ChIJl-Q7bpPmIDoRa8gPXXM8O8M,part_353,2026-09-20 20:34:05
SREE KAMAKSHI LATHE WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 435 240 1482,N/A,5.0,,"82,Kamaraj Road,Church Building, John Selvaraj Nagar, Kumbakonam, Tamil Nadu 612001",John Selvaraj Nagar,10.955978199999999,79.3882738,ChIJ-aAtVrYyVToR1SVzU8gogwA,https://www.google.com/maps/place/?q=place_id:ChIJ-aAtVrYyVToR1SVzU8gogwA,part_353,2026-09-20 20:34:05
Shah Lathe aluminium Welding works,Welding and Lathe Works,Auto parts store,"Auto parts store, Iron works",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 81060 20093,N/A,5.0,,"6-3-131, Balanagar, Hyderabad, Telangana 500037",Balanagar,17.467512799999998,78.4465302,ChIJp6ikpvaQyzsROuVUjUpHiJI,https://www.google.com/maps/place/?q=place_id:ChIJp6ikpvaQyzsROuVUjUpHiJI,part_353,2026-09-20 20:34:05
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96850 12345,https://www.metalweldengineering.in/,5.0,,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_353,2026-09-20 20:34:05
Vishwakarma Engineering Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Electronics store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 83494 79897,N/A,5.0,,"Shop no 15, good will market, 2111, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.163283099999997,79.9302517,ChIJK8Z8gA-ugTkRtiWcpQwc4aw,https://www.google.com/maps/place/?q=place_id:ChIJK8Z8gA-ugTkRtiWcpQwc4aw,part_353,2026-09-20 20:34:06
mansoor welding machine repairing service center,Welding and Lathe Works,Electrical repair shop,Electrical repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99373 30590,http://www.mansoorwelding.com/,4.9,13.0,"NH-6, BHAMA INN, INFRONT OF HOTEL, HAREKRISHNA LODGE BUILDING, Bareipali, Sambalpur, Odisha 76800",Bareipali,21.4946512,83.9673692,ChIJvQeeg0cXIToR87CWY3ToHyY,https://www.google.com/maps/place/?q=place_id:ChIJvQeeg0cXIToR87CWY3ToHyY,part_353,2026-09-20 20:34:07
Fiber Welding,Welding and Lathe Works,Welder,Welder,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 73775 59453,N/A,2.5,4.0,"FXF9+552, Modipada, Sambalpur, Odisha 768002",Modipada,21.4728978,83.9678929,ChIJpyIuQXsWIToRnAofZJSHR6Y,https://www.google.com/maps/place/?q=place_id:ChIJpyIuQXsWIToRnAofZJSHR6Y,part_353,2026-09-20 20:34:07
Nagesh velding workshop sambalpur,Welding and Lathe Works,Welding supply store,Welding supply store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"Sambalpur, Chhattisgarh 493773",768001,20.7501693,81.5914817,ChIJoc1EOQApLzoRCtzJCFp5EdI,https://www.google.com/maps/place/?q=place_id:ChIJoc1EOQApLzoRCtzJCFp5EdI,part_353,2026-09-20 20:34:07
KHAN ENGINEERING WORKS,Welding and Lathe Works,Auto repair shop,Auto repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"FXWG+2QX, Panchagochhia, Sambalpur, Singhapali, Odisha 768006",Panchagochhia,21.4951084,83.9769862,ChIJ781VaY4XIToRqrW2cTscE9c,https://www.google.com/maps/place/?q=place_id:ChIJ781VaY4XIToRqrW2cTscE9c,part_353,2026-09-20 20:34:07
