business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sattva yoga and wellness centre,Yoga Center,Yoga studio,Yoga studio,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.3,6.0,"Samarkala foundation, Forest Colony, Sakhipara, Sambalpur, Odisha 768001","Forest Colony, Sakhipara",21.4688986,83.99025209999999,ChIJfwPxqvoXIToRanHM_Duvztc,https://www.google.com/maps/place/?q=place_id:ChIJfwPxqvoXIToRanHM_Duvztc,part_353,2026-09-20 20:33:42
Inner Peace Yoga Studio,Yoga Center,Yoga studio,Yoga studio,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,2.0,"Koshal Imperials, Infront of, Jalan Gali, Balaji Colony, Khetrajpur, Sambalpur, Odisha 768003","Balaji Colony, Khetrajpur",21.4788925,83.956575,ChIJ8zx2_e0XIToRIJukKzsjbvQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zx2_e0XIToRIJukKzsjbvQ,part_353,2026-09-20 20:33:42
ZUMBA HIVE,Yoga Center,Fitness center,Fitness center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82495 52515,https://www.youtube.com/@zinisha/featured,5.0,25.0,"Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4845129,83.9824799,ChIJ49b0nIsXIToRS1swkjDCJSs,https://www.google.com/maps/place/?q=place_id:ChIJ49b0nIsXIToRS1swkjDCJSs,part_353,2026-09-20 20:33:42
INFIVISION INSTITUTE,Yoga Center,Fitness center,"Fitness center, Coaching Center, Dance school, Education center, Yoga Retreat Center",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,https://business.google.com/site/l/07088706285193245162?hl=en,4.8,17.0,"R2/A5, Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Budharaja",21.4813095,83.98214109999999,ChIJ3QUclhUXIToRUpr70akAwUE,https://www.google.com/maps/place/?q=place_id:ChIJ3QUclhUXIToRUpr70akAwUE,part_353,2026-09-20 20:33:42
Ananda Marga Yoga Centre and Ashram,Yoga Center,Ashram,Ashram,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99381 67456,N/A,5.0,8.0,"CXXP+Q6J, Unnamed Road, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.449451,83.9855183,ChIJpRvz9RUVIToRMDUU8zByfDE,https://www.google.com/maps/place/?q=place_id:ChIJpRvz9RUVIToRMDUU8zByfDE,part_353,2026-09-20 20:33:42
AMBITION NUTRITION CENTER SAMBALPUR,Yoga Center,Wellness center,Wellness center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 81440 92325,N/A,5.0,1.0,"Ambition nutrition center| Wellness center in Sambalpur, Odisha At, Chowk, Main Rd, Deogarh, Dhanupali, Sambalpur, Odisha 768005","Deogarh, Dhanupali",21.4484907,83.992479,ChIJ-RB-0icVIToRCzc2Wm0imDk,https://www.google.com/maps/place/?q=place_id:ChIJ-RB-0icVIToRCzc2Wm0imDk,part_353,2026-09-20 20:33:42
ASHOKA DANCE FITNESS STUDIO! Sambalpur,Yoga Center,Dance school,Dance school,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94373 60549,N/A,4.9,178.0,"Bimal sub post office Building, Hota Ln, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4817745,83.980762,ChIJIT5Na4wWIToR33etVqVHxyo,https://www.google.com/maps/place/?q=place_id:ChIJIT5Na4wWIToR33etVqVHxyo,part_353,2026-09-20 20:33:42
Brahma Kumaris Sambalpur Danibandha,Yoga Center,Meditation center,Meditation center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,http://brahmakumaris.com/,4.6,28.0,"SHIV DARSHAN BHAWAN, HOLDING NO: 505 DANIBANDHA BRAHMA KUMARIS MARG, Sambalpur, Odisha 768001",Hans Nagar,21.4664318,83.9769453,ChIJR2w1DRYXIToRrkBVjc37frQ,https://www.google.com/maps/place/?q=place_id:ChIJR2w1DRYXIToRrkBVjc37frQ,part_353,2026-09-20 20:33:42
Shantisukhanand Dham,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79780 22204,N/A,5.0,2.0,"santisukhanand gali, bagdiapada, Dhanakauda, Sankarma, Sambalpur, Odisha 768006","bagdiapada, Dhanakauda",21.4888804,84.00777509999999,ChIJcVYfhCcXIToR6PTCVMlSq2E,https://www.google.com/maps/place/?q=place_id:ChIJcVYfhCcXIToR6PTCVMlSq2E,part_353,2026-09-20 20:33:42
Saroj Accupressure and Yoga Wellness Center,Yoga Center,Wellness center,Wellness center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"Sai Building, Bus Stand, A7, IFFCO LANE, near KUSHUM AGENCY, near Nexgen computers, Ainthapali, Sambalpur, Kainsir, Odisha 768004",Ainthapali,21.4933399,83.9829894,ChIJHxrzWwAXIToR9mqh7VxJT4U,https://www.google.com/maps/place/?q=place_id:ChIJHxrzWwAXIToR9mqh7VxJT4U,part_353,2026-09-20 20:33:42
Rasa By Soma,Yoga Center,Yoga studio,"Yoga studio, Gym, Weight loss service, Wellness center, Pilates studio",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,https://www.instagram.com/rasabysoma?igsh=MTh1MnMzbnltN2tzYQ==,5.0,7.0,"Service Rd, beside Hotel KC Palace, Panchagochhia, Sambalpur, Singhapali, Odisha 768006",Panchagochhia,21.4951458,83.97647979999999,ChIJJTwsM9QXIToRzpyM6PTHJjY,https://www.google.com/maps/place/?q=place_id:ChIJJTwsM9QXIToRzpyM6PTHJjY,part_353,2026-09-20 20:33:42
"Yoga Darshan Aashram, Sen Park",Yoga Center,Yoga instructor,Yoga instructor,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.8,,"FX7G+86Q, Senpark Rd, Pension Para, Sambalpur, Odisha 768001",Pension Para,21.4633494,83.97560899999999,ChIJnUGG95IXIToRU2BTpTrFaJM,https://www.google.com/maps/place/?q=place_id:ChIJnUGG95IXIToRU2BTpTrFaJM,part_353,2026-09-20 20:33:42
Divya Nayan,Yoga Center,Wellness center,Wellness center,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"G232+7H8, SH10, Ainthapali, Baidarnuapali, Odisha 768006",Ainthapali,21.5031662,84.00144259999999,ChIJYfoXge8XIToR3C2WjN6PUko,https://www.google.com/maps/place/?q=place_id:ChIJYfoXge8XIToR3C2WjN6PUko,part_353,2026-09-20 20:33:42
