business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pacxmov Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 90048 00481,https://pacxmov.com/,5.0,,"Shop no. 3, Manjula Ramchandra Sadan. House No. 0185/0186 Sector. 6, Sarsole, Nerul, Navi Mumbai, Maharashtra 400706","Sarsola Village, Nerul",19.0422931,73.0120141,ChIJbwXvJnHD5zsRA7_rIMyVR7Y,https://www.google.com/maps/place/?q=place_id:ChIJbwXvJnHD5zsRA7_rIMyVR7Y,part_353,2026-09-20 20:40:27
Packers and Movers in Navi Mumbai,Packers and Movers,Transportation service,Transportation service,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99201 54004,https://packersandmoversinnavimumbai.com/,5.0,,"Shop No 02, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0085606,73.035034,ChIJEVrjzOHD5zsRE9l2gA0CyCg,https://www.google.com/maps/place/?q=place_id:ChIJEVrjzOHD5zsRE9l2gA0CyCg,part_353,2026-09-20 20:40:27
Paradise Packers & Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Piano moving service, Transportation service, Warehouse",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 96100 09061,https://paradisepackers.in/packers-and-movers-in-delhi/,4.9,98.0,"Khasra No. 49/1, Plot No. 552, Holi Chowk Rd, near BSES Office, Nayak Pura, Bijwasan, Delhi, 110061","Nayak Pura, Bijwasan",28.5359567,77.0576634,ChIJt7N3XPUbDTkRC5bokRSFCWs,https://www.google.com/maps/place/?q=place_id:ChIJt7N3XPUbDTkRC5bokRSFCWs,part_353,2026-09-20 20:40:29
Lee Home Packers and Movers Rohini,Packers and Movers,Moving service,"Moving service, Moving and storage service, Moving supply store, Transportation service, Warehouse",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 93105 53121,https://leehomepackers.com/,4.8,277.0,"1st Floor, Agarwal Chamber, Commercial Complex, 110, Plot No-1, Sector 5, Rohini, new delhi, Delhi 110085","Sector 5, Rohini",28.7121066,77.1029089,ChIJx24dZqcBDTkRUhPAS9k-h3A,https://www.google.com/maps/place/?q=place_id:ChIJx24dZqcBDTkRUhPAS9k-h3A,part_353,2026-09-20 20:40:29
Laxmi Packers And Movers Wagholi,Packers and Movers,Transportation service,Transportation service,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 97830 40506,N/A,4.9,563.0,"Office No 4 Jain House Omkar Prasad Road Sir PM Road, Pune - Nagar Rd, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Wagholi",18.5723759,73.95674029999999,ChIJJaI04mPDwjsRAPJkhMbETCc,https://www.google.com/maps/place/?q=place_id:ChIJJaI04mPDwjsRAPJkhMbETCc,part_353,2026-09-20 20:40:29
Deepak Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98209 71947,https://www.deepakpackersmovers.in/,4.9,109.0,"Door-19- Village- Nerul, Street, Nerul West, Sector-10, Navi Mumbai, Maharashtra 400706","Hatole Gaothan, Nerul West, Sector-10",19.0375793,73.0153405,ChIJndKypI_D5zsRg5tNBrMtlPM,https://www.google.com/maps/place/?q=place_id:ChIJndKypI_D5zsRg5tNBrMtlPM,part_353,2026-09-20 20:40:29
Standard Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Automobile storage facility, Bee relocation service, Logistics service, Moving and storage service, Moving service, Moving supply store, Storage facility, Transportation service, Warehouse",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 93115 67029,https://standardpackersmovers.in/,4.8,1306.0,"Plot No. 27, Sher Singh Enclave, Gopal Nagar Ext, Main Khera Rd, opp. HP Petrol Pump, Najafgarh, New Delhi, Delhi 110043","Neha Colony, New Gopal Nagar, Najafgarh",28.6040456,76.9694358,ChIJZXSUGdQPDTkRAAAAsEQo2Xg,https://www.google.com/maps/place/?q=place_id:ChIJZXSUGdQPDTkRAAAAsEQo2Xg,part_353,2026-09-20 20:40:29
Shree Nath Ji Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 79752 77948,https://shreenathjipackers.com/,4.9,483.0,"359, 16th Main Rd, Begur Rd, Mico Layout, Hongasandra, Bengaluru, Karnataka 560068","Begur Road, Mico Layout, Hongasandra",12.889847099999999,77.6298925,ChIJsUug58cUrjsRuiE2XbclXVE,https://www.google.com/maps/place/?q=place_id:ChIJsUug58cUrjsRuiE2XbclXVE,part_353,2026-09-20 20:40:29
Madurai Ana Packers and Movers & Transport,Packers and Movers,Transportation service,"Transportation service, Packaging company",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 97866 75544,https://www.anapackersandmovers.com/,4.9,205.0,"First Floor، Door No، 16/5، 2nd West Cross Street، Ansari Nagar، Mahaboobpalaiyam, Madurai, Tamil Nadu 625016",Ansari Nagar، Mahaboobpalaiyam,9.9215447,78.1034616,ChIJQX2PRMbPADsRcRM4M4suIlo,https://www.google.com/maps/place/?q=place_id:ChIJQX2PRMbPADsRcRM4M4suIlo,part_353,2026-09-20 20:40:30
Glove Relocations,Packers and Movers,Packaging company,"Packaging company, Moving service",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98418 24546,N/A,3.7,654.0,"Shop No.21, Temple, Maruntheeswarar Complex, Ambedkar Nagar, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Ambedkar Nagar, Kamaraj Nagar, Thiruvanmiyur",12.9860218,80.25928429999999,ChIJEZbAQ2ldUjoREz_6TM6gc9w,https://www.google.com/maps/place/?q=place_id:ChIJEZbAQ2ldUjoREz_6TM6gc9w,part_353,2026-09-20 20:40:30
