business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fab Decorations,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Florist, Flower designer, Party planner",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 83608 45418,https://fabdecorations.in/,4.8,172.0,"Phase 10, sector 63, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, sector 63",30.6924457,76.7438444,ChIJX1tvO2DtDzkR-9BnD63-5gs,https://www.google.com/maps/place/?q=place_id:ChIJX1tvO2DtDzkR-9BnD63-5gs,part_353,2026-09-20 20:24:21
Raj Top Balloon Decoration,Balloon Decorator,Event management company,Event management company,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 92291 48635,https://v0-improve-the-design-rho.vercel.app/,4.9,108.0,"apsara studio, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788813899999997,86.4229429,ChIJZzNlTEa99jkRda9qGqCjZjs,https://www.google.com/maps/place/?q=place_id:ChIJZzNlTEa99jkRda9qGqCjZjs,part_353,2026-09-20 20:24:21
Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 78707 37451,http://www.partypackages.in/,4.9,70.0,"Boring Rd, Nageshwar Colony, Chauraha, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Chauraha, Kidwaipuri",25.6127938,85.1193856,ChIJCxNfKk5Z7TkRt46Ch6M1V8E,https://www.google.com/maps/place/?q=place_id:ChIJCxNfKk5Z7TkRt46Ch6M1V8E,part_353,2026-09-20 20:24:21
Saraswati balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 62017 40952,N/A,4.9,157.0,"Shishmahal apartment, gumati, above Shishmahal apartment, Rajendra Nagar, Bahadurpur, Patna, Bihar 800016",Rajendra Nagar,25.605409899999998,85.1673576,ChIJhYK-OLBZ7TkRkkgAgoLmBUU,https://www.google.com/maps/place/?q=place_id:ChIJhYK-OLBZ7TkRkkgAgoLmBUU,part_353,2026-09-20 20:24:21
Near Me Balloon Decoration,Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80075 00017,http://www.nearmeballoondecoration.in/,5.0,,"C2/198, Rd Number 9, Munjaba Wasti, Munjaba Vasti, Dhanori, Pune, Maharashtra 411015","Munjaba Wasti, Munjaba Vasti, Dhanori",18.591046,73.9000439,ChIJzxzMhfPHwjsRAydz6qo6d-M,https://www.google.com/maps/place/?q=place_id:ChIJzxzMhfPHwjsRAydz6qo6d-M,part_353,2026-09-20 20:24:23
Bunty Ballon Decoration,Balloon Decorator,Balloon artist,Balloon artist,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 83808 29251,https://buntyballoon.wordpress.com/,4.9,,"gut no 46, plot no 46, Garkheda Parisar Rd, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector N 4, Cidco",19.861104599999997,75.3642722,ChIJw617azSj2zsRVux0NlWWUNY,https://www.google.com/maps/place/?q=place_id:ChIJw617azSj2zsRVux0NlWWUNY,part_353,2026-09-20 20:24:23
Suhana baloon decoration,Balloon Decorator,Balloon store,Balloon store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93480 51616,https://www.facebook.com/profile.php?id=61580361294777&mibextid=ZbWKwL,4.9,,"Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.469475799999998,85.8703895,ChIJ6-SHzBYNGToRNfBd8ydTlD8,https://www.google.com/maps/place/?q=place_id:ChIJ6-SHzBYNGToRNfBd8ydTlD8,part_353,2026-09-20 20:24:24
Velan Balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80500 09879,N/A,4.9,,"2nd Cross Rd, Naganathapura, Rayasandra, Karnataka 560099","Naganathapura, Rayasandra",12.876644899999999,77.6765254,ChIJkxM3umxtrjsRv8AVKQ_VSEw,https://www.google.com/maps/place/?q=place_id:ChIJkxM3umxtrjsRv8AVKQ_VSEw,part_353,2026-09-20 20:24:24
Balloonz Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Corporate gift supplier, Event planner, Gift basket store, Gift shop, Party planner, Party store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 91719 67044,N/A,4.9,,"Infront of Meghdutt Garden, GH- 46, Scheme No. 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scemen No 54, Scheme No 54",22.7551803,75.8883285,ChIJsVjYHgv9YjkRQENpNiJZwGU,https://www.google.com/maps/place/?q=place_id:ChIJsVjYHgv9YjkRQENpNiJZwGU,part_353,2026-09-20 20:24:24
Bharat Events,Balloon Decorator,Balloon store,Balloon store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 86682 46756,https://www.bharatevents.in/,4.9,,"First Floor, Niche Facade, 104, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5643381,73.90745969999999,ChIJJepbcEm5wjsR5uIkEJ5XpQA,https://www.google.com/maps/place/?q=place_id:ChIJJepbcEm5wjsR5uIkEJ5XpQA,part_353,2026-09-20 20:24:24
