business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarna Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,,"3MXV+H4X, S Rampur, Rampur, Odisha 767045",S Rampur,21.0989818,83.6928646,ChIJLzKLlrdRIToRSERsVK1DxvY,https://www.google.com/maps/place/?q=place_id:ChIJLzKLlrdRIToRSERsVK1DxvY,part_353,2026-09-20 20:25:01
Akruti Beauty Parlour and Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99383 80202,http://akrutisalon.com/,4.2,,"S Rampur, Rampur, Odisha 767045",S Rampur,21.0998843,83.6898693,ChIJ47zW6GhRIToRsE86i1xuujI,https://www.google.com/maps/place/?q=place_id:ChIJ47zW6GhRIToRsE86i1xuujI,part_353,2026-09-20 20:25:01
Dulhan professional Ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79786 54194,N/A,4.8,,"NH 26, Main road, Dunguripali, Lariabahal, Odisha 767023",767045,21.0506019,83.5516068,ChIJ-T4oaRGrJjoRngar7o9eLU4,https://www.google.com/maps/place/?q=place_id:ChIJ-T4oaRGrJjoRngar7o9eLU4,part_353,2026-09-20 20:25:01
Beauty Maker Ladies Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76848 94062,N/A,4.9,,"Majhipada Rd, near Old Government hospital, Sonepur, Odisha 767017",767045,20.8435941,83.90507939999999,ChIJa11cF33nIzoRFUnJEHdPSDE,https://www.google.com/maps/place/?q=place_id:ChIJa11cF33nIzoRFUnJEHdPSDE,part_353,2026-09-20 20:25:01
Barik Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,,"4JVR+PHR, Odisha 768029",767045,21.144363,83.6413867,ChIJ0QmwAuBTIToR_EcbXMbNxzA,https://www.google.com/maps/place/?q=place_id:ChIJ0QmwAuBTIToR_EcbXMbNxzA,part_353,2026-09-20 20:25:01
Srabu Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93375 56136,N/A,4.8,,"Collector Office Rd, Sonepur, Odisha 767017",767045,20.8324985,83.9006429,ChIJ6Vk_783nIzoRff4zeIRFadc,https://www.google.com/maps/place/?q=place_id:ChIJ6Vk_783nIzoRff4zeIRFadc,part_353,2026-09-20 20:25:01
"ROOP Singar Beauty Parlour, Dunguripali",Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90783 23827,N/A,3.7,,"2HQ2+GCG, Dunguripali, Gambharipali, Odisha 767023",767045,21.0388196,83.55108469999999,ChIJ9QbEAgCrJjoR0stGoOMbzk4,https://www.google.com/maps/place/?q=place_id:ChIJ9QbEAgCrJjoR0stGoOMbzk4,part_353,2026-09-20 20:25:01
PR scissors,Beauty Parlour,Hairdresser,Hairdresser,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 86589 78578,N/A,4.5,,"2RF6+57J, Main road binka, SH 55, Junhapada, Binka, Odisha 767019",Junhapada,21.0229644,83.8106401,ChIJ1caKTzZZIToRTup-gyQoUSM,https://www.google.com/maps/place/?q=place_id:ChIJ1caKTzZZIToRTup-gyQoUSM,part_353,2026-09-20 20:25:01
Priya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"3MV5+CFC, Pandakital, Khaliapali, Odisha 767045",767045,21.0935667,83.6586269,ChIJQTH-EgBTIToR5kQHldUFaNw,https://www.google.com/maps/place/?q=place_id:ChIJQTH-EgBTIToR5kQHldUFaNw,part_353,2026-09-20 20:25:01
Glory Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76098 02541,N/A,4.3,,"RVQX+8VX, Sonepur, Odisha 767017",767045,20.8383525,83.89974749999999,ChIJCQ0fpTfnIzoR-qcBrHJI0YQ,https://www.google.com/maps/place/?q=place_id:ChIJCQ0fpTfnIzoR-qcBrHJI0YQ,part_353,2026-09-20 20:25:01
