business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quality Dum Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Dhaba",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98611 03706,N/A,3.7,22.0,"FX7J+Q23, Veer Surendra Sai Marg, Near Zilla School Chowk, Pension Para, Sambalpur, Odisha 768001",Pension Para,21.4643878,83.9800484,ChIJIQZJIYIWIToRoxj_ZQBeuPc,https://www.google.com/maps/place/?q=place_id:ChIJIQZJIYIWIToRoxj_ZQBeuPc,part_353,2026-09-20 20:33:32
Biriyani.com,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97764 51603,N/A,3.4,467.0,"FXVP+3JG, Ainthapali, Kainsir, Sambalpur, Odisha 768004",Ainthapali,21.4926948,83.9865736,ChIJEwo29XYXIToRX9LuSGVM-XY,https://www.google.com/maps/place/?q=place_id:ChIJEwo29XYXIToRX9LuSGVM-XY,part_353,2026-09-20 20:33:32
WOW Food and wow biryani,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94385 35191,N/A,4.2,37.0,"SH10, Professor Colony, Sakhipara, Sambalpur, Odisha 768004","Professor Colony, Sakhipara",21.4815038,83.9794941,ChIJ3SdxWk8XIToRJVVpKE0y4Ro,https://www.google.com/maps/place/?q=place_id:ChIJ3SdxWk8XIToRJVVpKE0y4Ro,part_353,2026-09-20 20:33:32
Food lover,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90904 56081,N/A,4.1,44.0,"FXMJ+WRQ front max mall, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4848434,83.9821187,ChIJtSweH4wXIToR5b3Cz5xi70Q,https://www.google.com/maps/place/?q=place_id:ChIJtSweH4wXIToR5b3Cz5xi70Q,part_353,2026-09-20 20:33:32
Urban Tadka Branch - 2,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98273 17564,N/A,4.0,754.0,"Sambalpur Rd, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.495044,83.981036,ChIJK3SPUy8XIToRDGOPT1m_8y0,https://www.google.com/maps/place/?q=place_id:ChIJK3SPUy8XIToRDGOPT1m_8y0,part_353,2026-09-20 20:33:32
Knife and Plate,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93378 03535,N/A,4.2,244.0,"Near, Over Bridge, Fatak, Budharaja, Sambalpur, Odisha 768003","Fatak, Budharaja",21.4792555,83.97817719999999,ChIJ87vRg2AXIToRGaD3vITzN6E,https://www.google.com/maps/place/?q=place_id:ChIJ87vRg2AXIToRGaD3vITzN6E,part_353,2026-09-20 20:33:32
Ms Hotel Hyderabadi,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96686 53143,N/A,3.8,220.0,"Ashoka Talkies, Vss Marg Laxmi Talkies Road, Road, Sambalpur, Odisha 768001",Hans Nagar,21.4644467,83.9795998,ChIJWXAVioEWIToRPQ2Kr-9PFxw,https://www.google.com/maps/place/?q=place_id:ChIJWXAVioEWIToRPQ2Kr-9PFxw,part_353,2026-09-20 20:33:32
Biryani kingdom,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93482 12970,N/A,4.8,6.0,"Jail Khana Chowk, near Jail Khana Chowk, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4586096,83.97927,ChIJb8BxEMMVIToRHPdtxjcF5O8,https://www.google.com/maps/place/?q=place_id:ChIJb8BxEMMVIToRHPdtxjcF5O8,part_353,2026-09-20 20:33:32
Qisaa Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 78488 12225,N/A,4.1,396.0,"Petrol Pump(Citykart Building, Qissa 4th Floor, Narmada Commercial, near Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4819606,83.9805691,ChIJkWxXFP4XIToR0gSwvbbG-rA,https://www.google.com/maps/place/?q=place_id:ChIJkWxXFP4XIToR0gSwvbbG-rA,part_353,2026-09-20 20:33:32
HOTEL SANGRAM,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70087 86663,N/A,3.9,2595.0,"beside Chandan Sweets, Budharaja, Sambalpur, Odisha 768001",Budharaja,21.4799181,83.9788585,ChIJdYYF14cWIToRogcht0AIPmo,https://www.google.com/maps/place/?q=place_id:ChIJdYYF14cWIToRogcht0AIPmo,part_353,2026-09-20 20:33:32
Esquire Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 663 252 2290,N/A,3.9,,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4665806,83.9781048,ChIJe6qlFoEWIToRPssOEj7d65Y,https://www.google.com/maps/place/?q=place_id:ChIJe6qlFoEWIToRPssOEj7d65Y,part_353,2026-09-20 20:33:33
BELLYFUL RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70777 02000,http://www.bellyful.in/,3.8,,"SH 10, Sbp-Jsg Highway, Majhipali, Sambalpur, Odisha 768006",768001,21.5374064,84.02621429999999,ChIJ1YxqR08RIToRjwjdunfIj2w,https://www.google.com/maps/place/?q=place_id:ChIJ1YxqR08RIToRjwjdunfIj2w,part_353,2026-09-20 20:33:33
HOTEL CHUTKUCHUTA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 95566 86894,N/A,3.8,,"FXXX+PM, Ainthapali, Sambalpur, Baidarnuapali, Odisha 768006",Ainthapali,21.499292,83.9992211,ChIJw4IkrJEXIToRoxOOEGxca3A,https://www.google.com/maps/place/?q=place_id:ChIJw4IkrJEXIToRoxOOEGxca3A,part_353,2026-09-20 20:33:34
