business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banita Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94371 58317,N/A,5.0,3.0,"FX6F+H4F, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4614308,83.9728085,ChIJd_EcadUVIToRQS7a_kJ-CJE,https://www.google.com/maps/place/?q=place_id:ChIJd_EcadUVIToRQS7a_kJ-CJE,part_353,2026-09-20 20:33:54
Jagannath Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94371 36928,http://www.jagannath.com/,3.4,5.0,"FX6F+7FQ, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4607173,83.9737425,ChIJa04vONUVIToRspMrTjU-WrY,https://www.google.com/maps/place/?q=place_id:ChIJa04vONUVIToRspMrTjU-WrY,part_353,2026-09-20 20:33:54
Hari tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.4,8.0,"Hari tent house, near augrsen bhawan, Balaji Colony, Khetrajpur, Sambalpur, Odisha 768003","Balaji Colony, Khetrajpur",21.479010799999998,83.9555518,ChIJOWSFTAAXIToR5cIi7cxWxRM,https://www.google.com/maps/place/?q=place_id:ChIJOWSFTAAXIToR5cIi7cxWxRM,part_353,2026-09-20 20:33:54
Vattarica Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94372 53883,N/A,3.6,5.0,"Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.484129,83.98173849999999,ChIJSRSu-owWIToRLmCyfkBriv8,https://www.google.com/maps/place/?q=place_id:ChIJSRSu-owWIToRLmCyfkBriv8,part_353,2026-09-20 20:33:54
Bhola Tent & Catering Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.3,7.0,"Kunjelpada, Sambalpur, Odisha 768001",Kunjelpada,21.467130299999997,83.9673145,ChIJVVVVsXsWIToRT9hL2NVa_F4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVsXsWIToRT9hL2NVa_F4,part_353,2026-09-20 20:33:54
Akash Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Boutique",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 88478 45617,N/A,4.3,6.0,"near Madnawati School, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.4931715,83.9901399,ChIJ65AGre4WIToRUEA09YBLv8g,https://www.google.com/maps/place/?q=place_id:ChIJ65AGre4WIToRUEA09YBLv8g,part_353,2026-09-20 20:33:54
Barsha Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,http://www.barshatenthouserengali.com/,5.0,,"Ramchandra Nagar Extention, Rengali, Jangala, Odisha 768212",Ramchandra Nagar Extention,21.6620916,84.0488645,ChIJHcDTZuQdIToRCbzlf1Evf8Q,https://www.google.com/maps/place/?q=place_id:ChIJHcDTZuQdIToRCbzlf1Evf8Q,part_353,2026-09-20 20:33:55
Mahalaxmi Tent & Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 89172 02747,N/A,5.0,,"Mahalakata, Rijhaipali, Odisha 768103",Mahalakata,21.201904199999998,83.8485445,ChIJzQnikrpDIToRmb_4kg0VMGg,https://www.google.com/maps/place/?q=place_id:ChIJzQnikrpDIToRmb_4kg0VMGg,part_353,2026-09-20 20:33:55
Samleswari Tent house and catering,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98610 57255,N/A,4.0,7.0,"Infront Punjab, Punjab National Bank women's branch, lane B2, Budharaja Rd, opposite Varun plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4895872,83.98560979999999,ChIJD_ZZgu0WIToRvR3JZ2i1jnY,https://www.google.com/maps/place/?q=place_id:ChIJD_ZZgu0WIToRvR3JZ2i1jnY,part_353,2026-09-20 20:33:56
Jai Mata Di Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94372 18901,N/A,4.2,5.0,"Driver Colony, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Gopal Bihar",21.4520616,83.9876266,ChIJVRZd3yQUIToRJImAZedN9BU,https://www.google.com/maps/place/?q=place_id:ChIJVRZd3yQUIToRJImAZedN9BU,part_353,2026-09-20 20:33:56
Sunita Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 87636 17746,N/A,5.0,2.0,"Peer Baba Chowk, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.462102599999998,83.9736649,ChIJM6V-V9UVIToRGY_yeG5m2ec,https://www.google.com/maps/place/?q=place_id:ChIJM6V-V9UVIToRGY_yeG5m2ec,part_353,2026-09-20 20:33:56
Singhdeo Tenthouse,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94371 32805,N/A,4.5,8.0,"FXGQ+378, Near Convent School, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.475168,83.9881899,ChIJ3zWchJAWIToRyNIUBmtOxpY,https://www.google.com/maps/place/?q=place_id:ChIJ3zWchJAWIToRyNIUBmtOxpY,part_353,2026-09-20 20:33:56
