business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaani Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 89175 20339,N/A,4.7,157,"Shopping House, near, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4495359,83.9899398,ChIJ45E53isVIToRhMsyQZAzs_4,https://www.google.com/maps/place/?q=place_id:ChIJ45E53isVIToRhMsyQZAzs_4,part_353,2026-09-20 20:33:52
The Nikhar Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82800 65794,N/A,4.9,39,"Baidyanath Chowk, Sansadak Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.463974099999998,83.9721912,ChIJORmqy8MXIToRvmtEjBjq_0U,https://www.google.com/maps/place/?q=place_id:ChIJORmqy8MXIToRvmtEjBjq_0U,part_353,2026-09-20 20:33:52
The Glam House Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70080 10980,N/A,4.7,72,"SJK COMPLEX,1ST FLOOR,NAYAPARA, near KOLKATA BAZAR, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4638797,83.97392049999999,ChIJRTj5t50XIToRSfRfp-HlmDY,https://www.google.com/maps/place/?q=place_id:ChIJRTj5t50XIToRSfRfp-HlmDY,part_353,2026-09-20 20:33:52
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96192 75209,https://salons.lakmesalon.in/lakme-salon-in-srit-colony-budharaja-sambalpur-srit-colony-budharaja-sambalpur-beauty-parlour-budharaja-sambalpur-349851/Home,4.8,549,"464/9562, Saawariya Tower, Khata No 559/4643, GF, PN 463/9563, SRIT Col, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485849899999998,83.98436099999999,ChIJoULidAIXIToRBMTCTGSHpug,https://www.google.com/maps/place/?q=place_id:ChIJoULidAIXIToRBMTCTGSHpug,part_353,2026-09-20 20:33:52
Amrita Makeovers,Beauty Parlour,Beauty Parlour,Beauty Parlour,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99372 30001,N/A,4.8,79,"Basundhara Maternity Home, Near, Gurupada, Sambalpur, Odisha 768001","Gurupada, Jhaduapada",21.4664601,83.9699242,ChIJVR_99vIXIToRwSoKXQNJG4Y,https://www.google.com/maps/place/?q=place_id:ChIJVR_99vIXIToRwSoKXQNJG4Y,part_353,2026-09-20 20:33:52
Heaven beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70084 76856,N/A,4.7,41,"Dhankauda Main Rd, Dhanakauda, Sambalpur, Gengutipali, Odisha 768001",Dhanakauda,21.4640381,83.99905299999999,ChIJVYYvZAsXIToRBkwgBUKMo6I,https://www.google.com/maps/place/?q=place_id:ChIJVYYvZAsXIToRBkwgBUKMo6I,part_353,2026-09-20 20:33:52
Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.9,30,"1st Floor, Nilambar Complex, Cuttack Road, Chowk, Dhanupali, Sambalpur, Odisha 768005","Chowk, Dhanupali",21.447971799999998,83.99112939999999,ChIJC5go69cVIToRba_Bus3t5Os,https://www.google.com/maps/place/?q=place_id:ChIJC5go69cVIToRba_Bus3t5Os,part_353,2026-09-20 20:33:53
DREAMZ...,Beauty Parlour,Cosmetics store,Cosmetics store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98611 87999,N/A,4.3,6,"FXMJ+8FQ, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4833297,83.9812364,ChIJMWdEX4wWIToRZ53TPlJGdJM,https://www.google.com/maps/place/?q=place_id:ChIJMWdEX4wWIToRZ53TPlJGdJM,part_353,2026-09-20 20:33:54
NIKKI'S BRUSH,Beauty Parlour,Beauty Parlour,Beauty Parlour,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80938 18502,https://instagram.com/nikkis_brush?igshid=MzNlNGNkZWQ4Mg==,4.8,505,"Daily Market, behind utkal Grameen Bank, Burla, Odisha 768017",768001,21.4951297,83.8824157,ChIJO33MJTE9IToRAas5dZt_Kgc,https://www.google.com/maps/place/?q=place_id:ChIJO33MJTE9IToRAas5dZt_Kgc,part_353,2026-09-20 20:33:54
Unique Beauty Salon,Beauty Parlour,Make-up artist,"Make-up artist, Facial spa",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 87635 57489,N/A,5.0,2,"Pradhanpara Road, maa Shakti Nagar, back side of, Radha Krishna Temple Rd, Sambalpur, Odisha 768004",Sakhipara,21.485285599999997,83.9896462,ChIJ-2ilnrAXIToRxSaH08Za3sA,https://www.google.com/maps/place/?q=place_id:ChIJ-2ilnrAXIToRxSaH08Za3sA,part_353,2026-09-20 20:33:54
