business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta oil mill,Flour and Oil Mill,Flour mill,Flour mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Jagannath nagar, chowk, Kumhari, Barapali Town, Odisha 768029","Jagannath nagar, chowk",21.1877663,83.5983845,ChIJi6obHPNNIToRthhfbyVV6kI,https://www.google.com/maps/place/?q=place_id:ChIJi6obHPNNIToRthhfbyVV6kI,part_353,2026-09-20 20:25:18
ATHOSYA OIL MILL,Flour and Oil Mill,Oil refinery,Oil refinery,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78296 46893,N/A,4.9,394.0,"4th cross basavabavana road, Siddarameshwara Extension, Dasappa Garden, Tumakur, Karnataka 572102","Siddarameshwara Extension, Dasappa Garden",13.3212271,77.12561,ChIJwX3RG8ktsDsRlAThjCbMWVA,https://www.google.com/maps/place/?q=place_id:ChIJwX3RG8ktsDsRlAThjCbMWVA,part_353,2026-09-20 20:25:19
SREYAS OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.7,3.0,"Muttikulangara, Keralam 678594",767045,10.8235847,76.609563,ChIJ8fNF_UxwqDsR7BZ6KUzQzIE,https://www.google.com/maps/place/?q=place_id:ChIJ8fNF_UxwqDsR7BZ6KUzQzIE,part_353,2026-09-20 20:25:19
Damodara Oil Mill - Kurnool Oils,Flour and Oil Mill,Store,"Store, Wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94296 93900,http://www.kurnooloilsdamodara.com/,4.7,625.0,"R259+RCM basha hotel, 35&35, 3rd Ln, Sivappa Nagar, Aditya Nagar, Kurnool, Kalluru, Andhra Pradesh 518003","Sivappa Nagar, Aditya Nagar",15.805487999999999,78.01827209999999,ChIJR-WsGwretTsRp7wQQCzN-xE,https://www.google.com/maps/place/?q=place_id:ChIJR-WsGwretTsRp7wQQCzN-xE,part_353,2026-09-20 20:25:19
Sunanda Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97015 92131,N/A,4.9,58.0,"5-2-120, Tulsi Nagar, Nalgonda, Telangana 508001",Tulsi Nagar,17.052398999999998,79.2651178,ChIJuRZsCUcpyzsR-AR5y51gPBk,https://www.google.com/maps/place/?q=place_id:ChIJuRZsCUcpyzsR-AR5y51gPBk,part_353,2026-09-20 20:25:19
Nilkanth oil mill kholdiyad,Flour and Oil Mill,Store,Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 79847 24746,https://nilkanthoil.lovable.app/,4.9,16.0,"Kholdiyad, Gujarat 363435",767045,22.6472275,71.6022905,ChIJlXQbjUc_WTkRfRPV9ifDk6U,https://www.google.com/maps/place/?q=place_id:ChIJlXQbjUc_WTkRfRPV9ifDk6U,part_353,2026-09-20 20:25:19
Shree Shyam Kachchi Ghani Oil Mill,Flour and Oil Mill,Mill,Mill,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 81002 37634,N/A,4.9,16.0,"82, Dum Dum Rd, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Basak Bagan, Dum Dum",22.6216089,88.4042137,ChIJuw9tylGf-DkRmR8QDMy09uk,https://www.google.com/maps/place/?q=place_id:ChIJuw9tylGf-DkRmR8QDMy09uk,part_353,2026-09-20 20:25:19
Panna Oil Mill,Flour and Oil Mill,Spice store,"Spice store, Store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 90516 20336,N/A,4.0,114.0,"1, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4992303,88.3173537,ChIJb7uFkg56AjoRQ2pL8wRX5c8,https://www.google.com/maps/place/?q=place_id:ChIJb7uFkg56AjoRQ2pL8wRX5c8,part_353,2026-09-20 20:25:19
Amrutdhara mini oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.6,7.0,"5H88+WXW, S G Hwy Narmada Canal Flyover, Gujarat 382421",767045,23.1673658,72.5674404,ChIJwWz82AwpXDkRD2rRf2Jv83c,https://www.google.com/maps/place/?q=place_id:ChIJwWz82AwpXDkRD2rRf2Jv83c,part_353,2026-09-20 20:25:19
TIRUPATI OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.506142399999998,87.33797659999999,ChIJr2olfQBx9zkRcwnf5QHg0xc,https://www.google.com/maps/place/?q=place_id:ChIJr2olfQBx9zkRcwnf5QHg0xc,part_353,2026-09-20 20:25:19
