business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fps Areigudi gp,Doctors,Family practice physician,Family practice physician,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4PW8+VWR, Areigudi, Odisha 768104",767045,21.1472418,83.7172569,ChIJa8VXUgBRIToRzm2A9wMD6Vk,https://www.google.com/maps/place/?q=place_id:ChIJa8VXUgBRIToRzm2A9wMD6Vk,part_353,2026-09-20 20:24:50
Dr. Somnath Padhan,Doctors,Apartment building,Apartment building,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"3MG2+MGP, Balenpali, Odisha 767023",767045,21.0766979,83.6513598,ChIJJ3rKPABTIToRoN9uVomiP3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ3rKPABTIToRoN9uVomiP3Y,part_353,2026-09-20 20:24:50
Dr Ananda mohapatra,Doctors,Medical supply store,Medical supply store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"XMW3+375, Unnamed Road, Bileibahali, Odisha 767019",767045,20.9951319,83.6532287,ChIJG8d9qDVVIToREWPq9jKvkUc,https://www.google.com/maps/place/?q=place_id:ChIJG8d9qDVVIToREWPq9jKvkUc,part_353,2026-09-20 20:24:50
Dr.Kedarnath Subudhi,Doctors,Doctor,Doctor,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97769 59964,N/A,4.7,,"2RG6+XRF, Daily Market Rd, Junhapada, Binka, Odisha 767019",Junhapada,21.027438699999998,83.81203889999999,ChIJ_wEOvf1YIToR5SRr2bK1Ips,https://www.google.com/maps/place/?q=place_id:ChIJ_wEOvf1YIToR5SRr2bK1Ips,part_353,2026-09-20 20:24:50
Rampur Primary Hospital (SASMITA MOHAPATRA),Doctors,Government hospital,Government hospital,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"3MXQ+P7J, S Rampur, Rampur, Odisha 767045",S Rampur,21.099325099999998,83.688127,ChIJv7vDgmhRIToRkEft3cmj9j8,https://www.google.com/maps/place/?q=place_id:ChIJv7vDgmhRIToRkEft3cmj9j8,part_353,2026-09-20 20:24:50
Dr Bhawani's Clinic,Doctors,Doctor,Doctor,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94388 08444,N/A,4.9,,"2RF6+MFM, Junhapada, Binka, Odisha 767019",Junhapada,21.0242206,83.81116039999999,ChIJYTLJFvxYIToR4tFUdeD8h58,https://www.google.com/maps/place/?q=place_id:ChIJYTLJFvxYIToR4tFUdeD8h58,part_353,2026-09-20 20:24:50
MASTERDOCTOR CLINIC,Doctors,Doctor,Doctor,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 80930 08191,https://www.masterdoctorclinic.com/,5.0,,"Siddhi Medicines & Diagnostic, Main Road, near SBI, Junhapada, Binka, Odisha 767019",Junhapada,21.027890799999998,83.8099082,ChIJKV2svSNZIToRJnmerjsfewU,https://www.google.com/maps/place/?q=place_id:ChIJKV2svSNZIToRJnmerjsfewU,part_353,2026-09-20 20:24:50
Patra Clinic,Doctors,Doctor,Doctor,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.7,,"Junhapada, Binka, Odisha 767019",Junhapada,21.027483699999998,83.80974719999999,ChIJI7jcdP5YIToR5a2iMQp_pPE,https://www.google.com/maps/place/?q=place_id:ChIJI7jcdP5YIToR5a2iMQp_pPE,part_353,2026-09-20 20:24:50
Allimedical Medical store,Doctors,Doctor,Doctor,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"6J5W+CVR, Kumbhari, Odisha 768029",767045,21.2086358,83.6471565,ChIJzTzBOgBNIToR78Sx1i7Xtxc,https://www.google.com/maps/place/?q=place_id:ChIJzTzBOgBNIToR78Sx1i7Xtxc,part_353,2026-09-20 20:24:50
NEURO POLYCLINIC,Doctors,Neurologist,Neurologist,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91780 06016,N/A,4.9,,"Bargarh Law College Rd, Bargarh, Odisha 768038",767045,21.346237199999997,83.60548059999999,ChIJaeGDx6e1JjoRf81PXjs36JQ,https://www.google.com/maps/place/?q=place_id:ChIJaeGDx6e1JjoRf81PXjs36JQ,part_353,2026-09-20 20:24:51
