business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu kirana,Kirana Store,Grocery store,"Grocery store, General store",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 93374 34906,N/A,3.5,2.0,"NH 53, Odisha 768027",768027,21.370895299999997,83.7689156,ChIJqUvyc4E5IToRy4iJUUhV2JQ,https://www.google.com/maps/place/?q=place_id:ChIJqUvyc4E5IToRy4iJUUhV2JQ,part_353,2026-09-20 20:42:20
Ambika General Store,Kirana Store,General store,General store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,3.8,10.0,"9QCM+P3J, Attabira, Odisha 768027",768027,21.371826,83.7826405,ChIJE2aYXg04IToRUWTikOBaNRc,https://www.google.com/maps/place/?q=place_id:ChIJE2aYXg04IToRUWTikOBaNRc,part_353,2026-09-20 20:42:20
Sai kirana store,Kirana Store,Indian grocery store,Indian grocery store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 73260 57778,N/A,,,"Jamtikra andrapoda, ganesh nagar, Kulunda, Attabira, Odisha 768027",ganesh nagar,21.3315002,83.7667122,ChIJVXn-n6NHIToRlfOoNqStMUE,https://www.google.com/maps/place/?q=place_id:ChIJVXn-n6NHIToRlfOoNqStMUE,part_353,2026-09-20 20:42:20
Meher Grocery,Kirana Store,Indian grocery store,Indian grocery store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 93374 55854,N/A,4.8,5.0,"Attabira,tope, Singhpali, Odisha 768027",768027,21.421152,83.76961899999999,ChIJZT5_CvU5IToR6c5xGD0sBjk,https://www.google.com/maps/place/?q=place_id:ChIJZT5_CvU5IToR6c5xGD0sBjk,part_353,2026-09-20 20:42:20
Ganesh enterprises,Kirana Store,Indian grocery store,Indian grocery store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 97764 84555,N/A,3.9,15.0,"9QCM+8CV, KulunDa Babebira Road, Attabira, Odisha 768027",768027,21.3708635,83.783547,ChIJP7WiSg04IToRjVJjQWlg0cI,https://www.google.com/maps/place/?q=place_id:ChIJP7WiSg04IToRjVJjQWlg0cI,part_353,2026-09-20 20:42:20
Pintu Kirana Shop,Kirana Store,Shopping mall,Shopping mall,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.0,6.0,"9Q98+HR5, Attabira, Odisha 768027",768027,21.368885199999998,83.7671218,ChIJKT_NeQM4IToR8WAv8FTagZ0,https://www.google.com/maps/place/?q=place_id:ChIJKT_NeQM4IToR8WAv8FTagZ0,part_353,2026-09-20 20:42:20
Anand Super Bazar,Kirana Store,Grocery store,Grocery store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 89086 52222,N/A,4.0,103.0,"9QCH+H5R, Attabira, Odisha 768027",768027,21.3714777,83.77790209999999,ChIJ2bWeSNE5IToRgwCgNDb0uYI,https://www.google.com/maps/place/?q=place_id:ChIJ2bWeSNE5IToRgwCgNDb0uYI,part_353,2026-09-20 20:42:20
Pintu Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,5.0,1.0,"CPCC+MRF, Lachida, Odisha 768027",768027,21.421698499999998,83.72203239999999,ChIJyZKTQQA3IToRMjqPIDX6XP4,https://www.google.com/maps/place/?q=place_id:ChIJyZKTQQA3IToRMjqPIDX6XP4,part_353,2026-09-20 20:42:20
"SG SUPER MARKET,ATTABIRA",Kirana Store,Supermarket,Supermarket,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 89173 74954,N/A,5.0,2.0,"Attabira, Odisha 768027",768027,21.371921699999998,83.7784812,ChIJDYtlPto5IToReffa_W5ik_o,https://www.google.com/maps/place/?q=place_id:ChIJDYtlPto5IToReffa_W5ik_o,part_353,2026-09-20 20:42:20
Tapan kirana,Kirana Store,Filipino grocery store,Filipino grocery store,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"FP2M+8JC, Batimunda Village, Attabira, Baragad, Odisha 768030",Batimunda Village,21.4424867,83.7372733,ChIJ8VwsWAA3IToRXpfymVLaxcM,https://www.google.com/maps/place/?q=place_id:ChIJ8VwsWAA3IToRXpfymVLaxcM,part_353,2026-09-20 20:42:20
