business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80909 15556,https://www.taxilucknow.in/,4.8,168.0,"Awadh Bus Stand, Plot No. 9, Kamta Rd, Gomti Nagar, Lucknow, Uttar Pradesh 226028",Gomti Nagar,26.881110999999997,81.02096,ChIJT51NDdvjmzkR-BWEBKavKkY,https://www.google.com/maps/place/?q=place_id:ChIJT51NDdvjmzkR-BWEBKavKkY,part_353,2026-09-20 20:33:00
Mewad Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Travel agency",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 72087 02008,https://www.mewadcabservice.com/,4.6,26.0,"ERWINA B 305, CASA RIO, PALAVA CITY LODHA, Kalyan - Shilphata Rd, Dombivli, Dombivali East, Kalyan, Maharashtra 421204","Dombivli, Dombivali East",19.152734199999998,73.07949289999999,ChIJQ-uqMJm_5zsRMgZ70smc6IM,https://www.google.com/maps/place/?q=place_id:ChIJQ-uqMJm_5zsRMgZ70smc6IM,part_353,2026-09-20 20:33:00
BRAHMDEV CAB SERVICES - Taxi Service In Kolkata| Car Rental Kolkata| Car Hire For Outstation| Innova Car Rent In Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98313 72515,http://localoutstationcabrental.co.in/,4.9,141.0,"98 h, 3, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393234,88.32268649999999,ChIJOba0HS55AjoRckKJ1PRyyZc,https://www.google.com/maps/place/?q=place_id:ChIJOba0HS55AjoRckKJ1PRyyZc,part_353,2026-09-20 20:33:00
Heritage Cabs : Luxury Tempo Traveller & Urbania Rental Jaipur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Van rental agency",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97991 10000,https://heritagecabs.in/services/tempo-traveller,4.9,290.0,"Nehru Place, NP-1, Tonk Rd, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.885133399999997,75.80115669999999,ChIJi49_qlW1bTkRPdX07-M-Ask,https://www.google.com/maps/place/?q=place_id:ChIJi49_qlW1bTkRPdX07-M-Ask,part_353,2026-09-20 20:33:00
Kartik Cab - Tempo Traveller Hire in Jaipur on Rent,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus company, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Transportation service, Travel agency",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99821 10003,http://www.kartikcab.com/,4.9,113.0,"CGS-21, NEHRU PLACE, Tonk Rd, Jaipur, Rajasthan 302015","Sanganer, Pratap Nagar",26.8054033,75.8075028,ChIJiTLdspXJbTkRa-q4tf9DW7Y,https://www.google.com/maps/place/?q=place_id:ChIJiTLdspXJbTkRa-q4tf9DW7Y,part_353,2026-09-20 20:33:00
GILL MOTORS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94330 16126,https://t.justdial.com/Kolkata/Gill-Cabs/033PXX33-XX33-130828183406-Q9M1_BZDET,3.8,13.0,"91/2, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5072816,88.342202,ChIJ8cLf28lwAjoRVY-ZH77WMbo,https://www.google.com/maps/place/?q=place_id:ChIJ8cLf28lwAjoRVY-ZH77WMbo,part_353,2026-09-20 20:33:00
Cab Booking in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 91168 94820,https://cabbookinginjaipur.com/,4.8,1466.0,"1D158, Lalita Colony, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Lalita Colony, Shastri Nagar",26.940576999999998,75.80334189999999,ChIJKevfCYizbTkRjW9ecbj-ALU,https://www.google.com/maps/place/?q=place_id:ChIJKevfCYizbTkRjW9ecbj-ALU,part_353,2026-09-20 20:33:00
Sharma Car Driver and Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99504 07323,http://nagaurtaxiservice.com/,5.0,2.0,"Dev Nager Colony, 469, Lohagal Panchsheel Rd, nearby Global Collage, Lohagal, Ajmer, Rajasthan 305004",767071,26.5041369,74.6459955,ChIJN78iWDHmazkRJzwVtLFoJTw,https://www.google.com/maps/place/?q=place_id:ChIJN78iWDHmazkRJzwVtLFoJTw,part_353,2026-09-20 20:33:00
Maharana Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 63751 52047,http://www.maharanacab.com/,4.7,1764.0,"4a, Ganesh Vihar, Jaisinghpura Khor, Jaipur, Rajasthan 302027",Jaisinghpura Khor,26.9503815,75.8672266,ChIJKegC17exbTkRp4lqFbPoIi0,https://www.google.com/maps/place/?q=place_id:ChIJKegC17exbTkRp4lqFbPoIi0,part_353,2026-09-20 20:33:00
Om Sai Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80131 20273,https://www.facebook.com/share/1DNmp4rpzw/,4.9,104.0,"116/1, Andul Rd, Shibpur, Howrah, West Bengal 711103",Shibpur,22.562401899999998,88.3053498,ChIJzxfcHtSEOIURemMpGFalk_E,https://www.google.com/maps/place/?q=place_id:ChIJzxfcHtSEOIURemMpGFalk_E,part_353,2026-09-20 20:33:01
