business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Complex,Commercial Complex,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,2.8,,"4JWR+29H Balitikra, Bishipali, Odisha 768029",767045,21.145059399999997,83.6409753,ChIJRwNYIO1TIToR3T4KWHxQzjA,https://www.google.com/maps/place/?q=place_id:ChIJRwNYIO1TIToR3T4KWHxQzjA,part_353,2026-09-20 20:25:23
Maa samaleswari complex,Commercial Complex,Store,Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Bheden, Jandol, Odisha 768104",767045,21.196049199999997,83.7468209,ChIJ1-FVUABPIToRHS66RAygdlM,https://www.google.com/maps/place/?q=place_id:ChIJ1-FVUABPIToRHS66RAygdlM,part_353,2026-09-20 20:25:23
Meher complex,Commercial Complex,Store,Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4M97+35R, Sarasmal, Odisha 767045",767045,21.117731199999998,83.6629021,ChIJF13LfgBTIToRUAbIhgylHTc,https://www.google.com/maps/place/?q=place_id:ChIJF13LfgBTIToRUAbIhgylHTc,part_353,2026-09-20 20:25:23
Tripathy kirana store,Commercial Complex,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97774 87227,N/A,4.7,,"Jagannath pada, Bhimtikira, Padhanpali, Odisha 767019",Jagannath pada,21.011818299999998,83.7008233,ChIJ7Q9WAiFXIToRSLJSDHmc18k,https://www.google.com/maps/place/?q=place_id:ChIJ7Q9WAiFXIToRSLJSDHmc18k,part_353,2026-09-20 20:25:23
Vaishno Traders,Commercial Complex,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.6,,"3Q6H+HQ7, SH 55, Bisalpalli, Odisha 767019",767045,21.0614164,83.7794141,ChIJrepmxu1ZIToRWEMGASaXvfU,https://www.google.com/maps/place/?q=place_id:ChIJrepmxu1ZIToRWEMGASaXvfU,part_353,2026-09-20 20:25:23
Majhi Footware Pandakital,Commercial Complex,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.5,,"3MV5+HVX, Sonepur, Pandakital, Odisha 767045",767045,21.0939825,83.6597432,ChIJGXXycepTIToRKztB_0Kt6Mk,https://www.google.com/maps/place/?q=place_id:ChIJGXXycepTIToRKztB_0Kt6Mk,part_353,2026-09-20 20:25:23
Book Store & Computer Work,Commercial Complex,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"4M43+5VJ, Unnamed Road, Mayabarha, Odisha 767045",767045,21.1054294,83.6546572,ChIJeWNpPbhTIToR_T7MNitHdGQ,https://www.google.com/maps/place/?q=place_id:ChIJeWNpPbhTIToR_T7MNitHdGQ,part_353,2026-09-20 20:25:23
Anshu Footwear,Commercial Complex,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"3MV5+89W, Rampur-Dunguripali Rd, Pandakital, Odisha 767045",767045,21.0933679,83.6584589,ChIJuYKPs8ZTIToRYlkYCvr0Z_g,https://www.google.com/maps/place/?q=place_id:ChIJuYKPs8ZTIToRYlkYCvr0Z_g,part_353,2026-09-20 20:25:23
Prasanta Kirana Store,Commercial Complex,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4PX5+VC6 Karmadal, Chowk, Karmadal Chowk, Areigudi, Resham, Odisha 768029",Karmadal Chowk,21.1496563,83.70850829999999,ChIJbdi7Pr5RIToRou_aOL1XnqU,https://www.google.com/maps/place/?q=place_id:ChIJbdi7Pr5RIToRou_aOL1XnqU,part_353,2026-09-20 20:25:23
Madhab fancy,Commercial Complex,Shopping mall,Shopping mall,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"4PPH+852, Salhepali, Odisha 768104",767045,21.1357644,83.7278829,ChIJ87hO2B1RIToRLsg6K7rPgDw,https://www.google.com/maps/place/?q=place_id:ChIJ87hO2B1RIToRLsg6K7rPgDw,part_353,2026-09-20 20:25:23
