business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viwork Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business to business service, Marketing agency, Marketing consultant, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97791 96156,https://viworkdigital.com/,5.0,,"Cabin no 5, 3rd floor, F-88, Phase 7, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 74",30.714885499999998,76.69233249999999,ChIJfWz-KP5kLEIRRTGdLBI2v3k,https://www.google.com/maps/place/?q=place_id:ChIJfWz-KP5kLEIRRTGdLBI2v3k,part_353,2026-09-20 20:18:40
SpiderOrbit Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98910 15705,http://www.spiderorbit.net/,4.9,,"2nd Floor, SBC Plaza, 15C/7, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6543852,77.3583537,ChIJ86JASCf7DDkRcSKV5mDdak4,https://www.google.com/maps/place/?q=place_id:ChIJ86JASCf7DDkRcSKV5mDdak4,part_353,2026-09-20 20:18:40
SEO Engineer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99618 88512,https://www.seoengineer.in/,4.8,,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_353,2026-09-20 20:18:40
The SEO Dawn - Freelance SEO Services in India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://digitalrankmasters.com/,5.0,,"The SEO Dawn - Freelance SEO Services in India, 767032, India",767032,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_353,2026-09-20 20:18:40
Wizmonk,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Software company",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95569 79064,https://wizmonk.com/,5.0,,"Wizmonk, 767032, India",767032,20.300884099999998,85.8204532,ChIJz-_hW4sAyGURCaS93UndBUA,https://www.google.com/maps/place/?q=place_id:ChIJz-_hW4sAyGURCaS93UndBUA,part_353,2026-09-20 20:18:40
The SEO Fly - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78300 60725,https://theseofly.com/,5.0,,"The SEO Fly - Digital Marketing Agency, 767032, India",767032,9.374110199999999,-74.9524576,ChIJv-4UsyRnUYsR-jIxRLMNQtI,https://www.google.com/maps/place/?q=place_id:ChIJv-4UsyRnUYsR-jIxRLMNQtI,part_353,2026-09-20 20:18:40
SEO Updates,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://seoupdates.blog/,5.0,,"SEO Updates, 767032, India",767032,31.026816399999998,75.4106475,ChIJuRVmEp2yB40RJK54El6u7zU,https://www.google.com/maps/place/?q=place_id:ChIJuRVmEp2yB40RJK54El6u7zU,part_353,2026-09-20 20:18:40
SEO Company Asia,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.seocompany.asia/,5.0,7.0,"SEO Company Asia, 767032, India",767032,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_353,2026-09-20 20:18:41
Reliable Digital Expert,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89625 01325,http://www.digitalmarketingindore.com/,4.8,80.0,"B-281, Sukhliya Main Rd, Veena Nagar, Sukhliya, Indore, Madhya Pradesh 452010","Veena Nagar, Sukhliya",22.762001299999998,75.8680783,ChIJlyEoC5ACYzkR-VLLSudGK7U,https://www.google.com/maps/place/?q=place_id:ChIJlyEoC5ACYzkR-VLLSudGK7U,part_353,2026-09-20 20:18:41
WebJi® - Web Hosting & SEO Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business to business service, Computer support and services, Web hosting company, Marketing agency, Marketing consultant, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 141 494 1811,https://webji.in/,4.7,204.0,"Shop #27, Ajmer Rd, Satya Colony, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Satya Colony, Tagore Nagar",26.89012,75.7390143,ChIJFVmdM5W0bTkRIrtZ4NwUl5o,https://www.google.com/maps/place/?q=place_id:ChIJFVmdM5W0bTkRIrtZ4NwUl5o,part_353,2026-09-20 20:18:41
