business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om nikhileshwar medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,,,"Khasbahal, Saintala, Odisha 767032",767070,20.3923082,83.3602389,ChIJ04p66nRlJDoRdGaHvMs6-wg,https://www.google.com/maps/place/?q=place_id:ChIJ04p66nRlJDoRdGaHvMs6-wg,part_353,2026-09-20 20:32:12
Welcome Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 99599 57633,N/A,4.9,83.0,"Door No: 16, 5-74, Indira Bhavan Road, opp. Bank Of Baroda, Brindavan Colony, Nellore, Andhra Pradesh 524001",Brindavan Colony,14.453380899999999,79.98548129999999,ChIJ_48ZfACNTDoRUQnI9_7bu4M,https://www.google.com/maps/place/?q=place_id:ChIJ_48ZfACNTDoRUQnI9_7bu4M,part_353,2026-09-20 20:32:12
MS CARE POINT MEDICAL DISTRIBUTOR,Medical Equipment Supplier,Surgical supply store,Surgical supply store,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,N/A,N/A,5.0,4.0,"Shivam Apartment, near Sitaram Sebakendra, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0045434,88.1362714,ChIJUxLQ2c79-jkRCyt6YDk0olE,https://www.google.com/maps/place/?q=place_id:ChIJUxLQ2c79-jkRCyt6YDk0olE,part_353,2026-09-20 20:32:12
Kratika Associates,Medical Equipment Supplier,Medical supply store,Medical supply store,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98934 51047,http://www.storespatakare.com/,5.0,1.0,"Shiv Shakti Mandir, Tansen Rd, near Tansen Nagar, Ashok Vihar Colony, Gwalior, Madhya Pradesh 474002",Ashok Vihar Colony,26.2264329,78.1800975,ChIJHyW2b73GdjkRVpSLhmwjmzE,https://www.google.com/maps/place/?q=place_id:ChIJHyW2b73GdjkRVpSLhmwjmzE,part_353,2026-09-20 20:32:12
Jai Baba Medical & Surgical,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store, Wholesale market",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98262 13388,N/A,4.4,10.0,"Shatabdi Complex, Jinshi Nala Road No. 2, Near Huzrat Pul Chouraha, Huzrat Pull, Lashkar, Gwalior, Madhya Pradesh 474001","Huzrat Pull, Lashkar",26.197259799999998,78.1544531,ChIJDYhREs3FdjkRMFCIIB6qgKE,https://www.google.com/maps/place/?q=place_id:ChIJDYhREs3FdjkRMFCIIB6qgKE,part_353,2026-09-20 20:32:12
The Godavari Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Fitness Equipment Wholesaler, Hospital, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Physiotherapy equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler, Wheelchair store",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 94411 77776,N/A,4.8,22.0,"10-7-46/1 Pushkara Ghat Road Nr Grandhi Subbarao Kalayana Mandapam Mangalavaripeta Rangreezpeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0057925,81.76849589999999,ChIJ0fr4TQ2kNzoRnJYjVYCkajo,https://www.google.com/maps/place/?q=place_id:ChIJ0fr4TQ2kNzoRnJYjVYCkajo,part_353,2026-09-20 20:32:12
JULLUNDUR ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 98714 32046,http://www.jemediguard.com/,3.4,41.0,"1568- A, G-22-23, Bhagirath Palace, Chandni Chowk, New Delhi, Delhi 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.656436099999997,77.2343348,ChIJAQAAQA_8DDkRHfhhTOIq8uE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA_8DDkRHfhhTOIq8uE,part_353,2026-09-20 20:32:12
Sahani Surgicals,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Electronics repair shop, Furniture Rental Store, Government hospital, Hospital, Medical Equipment Manufacturer, Medical supply store, Pharmacy, Surgical supply store, Wheelchair store",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 91799 03780,N/A,4.7,131.0,"Shop No.1, Sultania Road, Old Gate, opp. Hamidia Hospital, Fatehgarh, Bhopal, Madhya Pradesh 462003","Fatehgarh, Nakkar Khana, Peer Gate",23.258651999999998,77.395161,ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlNCfDkRrj-Vw7ZxCa0,part_353,2026-09-20 20:32:12
HI-TECH MEDICAL STORES,Medical Equipment Supplier,Pharmacy,Pharmacy,767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 99517 75566,N/A,4.1,16.0,"Ground Floor, Shyamala Building, D No 26-1-19, opp. MSR Hi-Tech Bus Shelter Kambalacheruvu, Kambala Peta, Rajamahendravaram, Andhra Pradesh 533103",Kambala Peta,17.012106199999998,81.78023639999999,ChIJZeeUHh6jNzoRE7epBnDWtcc,https://www.google.com/maps/place/?q=place_id:ChIJZeeUHh6jNzoRE7epBnDWtcc,part_353,2026-09-20 20:32:12
Meditech Enterprises,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Medical supply store",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 99471 81786,N/A,5.0,1.0,"Pakath building, Jubilee Rd, Perinthalmanna, Keralam 679322",Chathalloor,10.966586,76.22678259999999,ChIJkeeXvLLNpzsRLsXpx20RHCo,https://www.google.com/maps/place/?q=place_id:ChIJkeeXvLLNpzsRLsXpx20RHCo,part_353,2026-09-20 20:32:12
Jain Surgical Traders Private Limited,Medical Equipment Supplier,Manufacturer,"Manufacturer, Surgical Products Wholesaler",767070,Odisha Circle,Sambalpur Region,Balangir Division,Of Badmal S.O,+91 99990 58888,https://www.jainsurgicaltraders.in/,2.8,16.0,"No. 1568, A, G 37-38-39, Central, Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.657363999999998,77.234171,ChIJ-VEOZRv9DDkR5tIlR6N0_gc,https://www.google.com/maps/place/?q=place_id:ChIJ-VEOZRv9DDkR5tIlR6N0_gc,part_353,2026-09-20 20:32:12
