business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai sutta cafe & bakery,Tea Stall / Chai Cafe,Cafe,Cafe,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 88478 48050,N/A,4.7,7.0,"infront of master colony Infront of master colony, Kaiser road, Sambalpur, Singhapali, Odisha 768006",768001,21.5071598,83.98511959999999,ChIJ7VJ-S_8XIToRJdCrXlBuUnU,https://www.google.com/maps/place/?q=place_id:ChIJ7VJ-S_8XIToRJdCrXlBuUnU,part_353,2026-09-20 20:33:31
Tea & Me,Tea Stall / Chai Cafe,Cafe,Cafe,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.6,20.0,"Pani Tanki Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.472955,83.9735607,ChIJs-Gqba0XIToR763CUy21OpA,https://www.google.com/maps/place/?q=place_id:ChIJs-Gqba0XIToR763CUy21OpA,part_353,2026-09-20 20:33:31
Saroj Chai Coffee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70084 43425,N/A,4.8,12.0,"V2PH+94, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.885828999999998,84.0277077,ChIJoWN-NADlIDoRarFB6mpCpvs,https://www.google.com/maps/place/?q=place_id:ChIJoWN-NADlIDoRarFB6mpCpvs,part_353,2026-09-20 20:33:31
Dalai Tea & Coffee,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop, Grocery store, Ice cream shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99372 18900,N/A,4.3,373.0,"Burla, Odisha 768017",768001,21.4906678,83.87348779999999,ChIJiewLhkM8IToR7wd2IsCRzQg,https://www.google.com/maps/place/?q=place_id:ChIJiewLhkM8IToR7wd2IsCRzQg,part_353,2026-09-20 20:33:31
Tea Point (cafe),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 73817 72533,N/A,4.6,,"Baghrachaka, Odisha 768216",768001,21.867946999999997,83.9211028,ChIJp_0nPgbdIDoRcuNvt1Xz_vE,https://www.google.com/maps/place/?q=place_id:ChIJp_0nPgbdIDoRcuNvt1Xz_vE,part_353,2026-09-20 20:33:32
RAJWADI PATIDAR CHAI JHARSUGUDA,Tea Stall / Chai Cafe,Tea store,Tea store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"rs filling HP Petrol pump, over bridge krishna tower, infront of cape town, Near, Vedanta Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8306781,84.0134495,ChIJr00gUIHhIDoRplpbTGzAgj0,https://www.google.com/maps/place/?q=place_id:ChIJr00gUIHhIDoRplpbTGzAgj0,part_353,2026-09-20 20:33:32
Aadyasha variety store,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,5.0,"FXPG+JJM, Shanti Nagar Rd, Professor Colony, Danipali, Sambalpur, Odisha 768004","Professor Colony, Danipali",21.486591699999998,83.9765333,ChIJC-_XFwAXIToRtEDnBUpEYy0,https://www.google.com/maps/place/?q=place_id:ChIJC-_XFwAXIToRtEDnBUpEYy0,part_353,2026-09-20 20:33:32
"Arogya Amrut Tulya, Sambalpur",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.8,5.0,"Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4505625,83.9888125,ChIJF7OXTAAVIToRPuCge_x5nVs,https://www.google.com/maps/place/?q=place_id:ChIJF7OXTAAVIToRPuCge_x5nVs,part_353,2026-09-20 20:33:32
A Halo,Tea Stall / Chai Cafe,Tea store,Tea store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80933 11011,N/A,3.4,29.0,"Farm Rd, Modipada, Sambalpur, Odisha 768003",Modipada,21.478249599999998,83.9623186,ChIJya-RefQXIToRn-Rb4k4XyO8,https://www.google.com/maps/place/?q=place_id:ChIJya-RefQXIToRn-Rb4k4XyO8,part_353,2026-09-20 20:33:32
Coffee Street,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82498 79173,N/A,5.0,5.0,"near, Durgamandap Ln, Fatak, Sambalpur, Odisha 768003",Fatak,21.478271499999998,83.9777464,ChIJQ95p6-IXIToR8golYRYxfbI,https://www.google.com/maps/place/?q=place_id:ChIJQ95p6-IXIToR8golYRYxfbI,part_353,2026-09-20 20:33:32
