business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Coaching Center Helpline Balangir | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,3.0,2.0,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7037706,83.4851877,ChIJJ-Gtxv4PJDoR2FQYiMT7EvY,https://www.google.com/maps/place/?q=place_id:ChIJJ-Gtxv4PJDoR2FQYiMT7EvY,part_353,2026-09-20 20:18:27
"Aakash Institute - Best NEET & IIT-JEE Coaching in Balangir, Rajendra College Chowk",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80930 83552,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-balangir-rajendra-college-chowk-coaching-center-rajendra-college-chowk-ind-or-balangir-373760/Home?utm_source=locator&utm_medium=googleplaces,4.2,14.0,"Ground Floor, Damayanti Heights Rajendra College Chowk, Infront of Sadar, Block 1, Balangir, Odisha 767001",Block 1,20.706291,83.475866,ChIJyUG6_IEPJDoRd0gjScVKJ0I,https://www.google.com/maps/place/?q=place_id:ChIJyUG6_IEPJDoRd0gjScVKJ0I,part_353,2026-09-20 20:18:27
"Kota Aspire Institute, Unit 2 | Best NEET Coaching In Balangir | Best JEE , +2 Science Coaching In Balangir",NEET and JEE Coaching Center,Educational institution,Educational institution,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95839 56815,https://kotaaspire.in/,5.0,4.0,"Rajendra University Rd, Balangir, Odisha 767001",767032,20.7041222,83.4710114,ChIJH48w3G8PJDoRwYbwUtIjaCg,https://www.google.com/maps/place/?q=place_id:ChIJH48w3G8PJDoRwYbwUtIjaCg,part_353,2026-09-20 20:18:27
Sahu Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79787 00236,N/A,4.8,16.0,"Unnamed Road,, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7010723,83.4887667,ChIJxwQYNrwOJDoRsH857zufMGc,https://www.google.com/maps/place/?q=place_id:ChIJxwQYNrwOJDoRsH857zufMGc,part_353,2026-09-20 20:18:27
Edutickle,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82802 17644,N/A,4.9,63.0,"Binayak nagar, Railway Station Rd, behind ayurvedic college, Barei nagar, Balangir, Khujenpali, Odisha 767001",Barei nagar,20.6920699,83.48728899999999,ChIJaVNnK7QPJDoRTa5uH1ymWHw,https://www.google.com/maps/place/?q=place_id:ChIJaVNnK7QPJDoRTa5uH1ymWHw,part_353,2026-09-20 20:18:27
Class 6 Tuition Center | Manas Kumar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Student career counseling office, Student housing center, Students support association, Studying center, Teachers college, Tutoring service",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93414 93414,https://ubpro.in/UBNPRO/7bKunHPj2,4.9,107.0,"near Bookland, Main Road, Madanpur Rampur, Odisha 766102",767032,20.191762,83.51554759999999,ChIJl2e_fS6BJDoRhKqZw-OhQR8,https://www.google.com/maps/place/?q=place_id:ChIJl2e_fS6BJDoRhKqZw-OhQR8,part_353,2026-09-20 20:18:27
"Kota Aspire Institute, Balangir",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95839 56815,http://kotaaspire.in/,4.9,61.0,"Railway Station Rd, Malpada, Balangir, Odisha 767001",Malpada,20.6980996,83.4897642,ChIJzWY7kaUPJDoRlc6iuogKuA4,https://www.google.com/maps/place/?q=place_id:ChIJzWY7kaUPJDoRlc6iuogKuA4,part_353,2026-09-20 20:18:27
Vidvaan Academy,NEET and JEE Coaching Center,Banking entrance coaching centre,Banking entrance coaching centre,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99385 04289,N/A,4.6,33.0,"Rajendra college Road,, Balangir, Odisha 767001",767032,20.704849199999998,83.4720662,ChIJwYTj_owOJDoRbMCr-RGiqqU,https://www.google.com/maps/place/?q=place_id:ChIJwYTj_owOJDoRbMCr-RGiqqU,part_353,2026-09-20 20:18:27
Mishra Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.4,35.0,"Balangir, Odisha 767001",767032,20.707769799999998,83.4737198,ChIJudySSo0OJDoRCjxBKapeoBk,https://www.google.com/maps/place/?q=place_id:ChIJudySSo0OJDoRCjxBKapeoBk,part_353,2026-09-20 20:18:27
NP Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80932 42430,https://www.instagram.com/np__classes/,5.0,1.0,"Alok Nagar, Balangir, Odisha 767002",Alok Nagar,20.704045699999998,83.4684709,ChIJBTn6QVAPJDoRrJUFKw8fB5k,https://www.google.com/maps/place/?q=place_id:ChIJBTn6QVAPJDoRrJUFKw8fB5k,part_353,2026-09-20 20:18:27
Zenith Competitive Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Studying center",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94392 50210,N/A,4.5,66.0,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6978844,83.4820541,ChIJ8RhTE5cOJDoRWNztDZr_6EY,https://www.google.com/maps/place/?q=place_id:ChIJ8RhTE5cOJDoRWNztDZr_6EY,part_353,2026-09-20 20:18:27
SIKSHYA THE SMART START Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99380 93927,N/A,5.0,46.0,"Adarshapada, Near District cold storage 200 meters Ahead on Women's College road From Sarojinee Residency, near District Agriculture Office, near Saikrupa ladies hostels, Balangir, Odisha 767001",767032,20.701919699999998,83.4744657,ChIJL78Qtt4PJDoRe7y2YZk6Vy8,https://www.google.com/maps/place/?q=place_id:ChIJL78Qtt4PJDoRe7y2YZk6Vy8,part_353,2026-09-20 20:18:27
