business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 84718 62515,N/A,4.0,4.0,"Barjalenga Pt I, Choto Jalenga Pt I, Assam 788117",767048,24.6781631,92.72828799999999,ChIJzVPuMPk5TjcRtgLRX5Q3Vf4,https://www.google.com/maps/place/?q=place_id:ChIJzVPuMPk5TjcRtgLRX5Q3Vf4,part_353,2026-09-20 20:26:10
Maa Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 99574 81610,N/A,5.0,1.0,"Shop No 82, Halwating, NH61, Mokokchung Rd, near Durga Mondir, Baghjan Grant, Assam 785681",767048,26.775958,94.5664298,ChIJyaD1Onk9RzcR8D6ZOwUCkbQ,https://www.google.com/maps/place/?q=place_id:ChIJyaD1Onk9RzcR8D6ZOwUCkbQ,part_353,2026-09-20 20:26:10
Pan stor,Paan and FMCG Stall,Tobacco shop,Tobacco shop,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 60006 54495,N/A,5.0,1.0,"Kashori Muktab School, 51, Barunguri, Assam 782124",767048,26.4622334,92.6273401,ChIJU0z6eLHZRDcRBNeLgyjwPg0,https://www.google.com/maps/place/?q=place_id:ChIJU0z6eLHZRDcRBNeLgyjwPg0,part_353,2026-09-20 20:26:10
Chulu Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,3.4,29.0,"8MJ2+6HP, Agbandha Bangali, Assam 786171",767048,27.330580299999998,95.6514571,ChIJZcLLUa8mPzcR54TrPbz-2tk,https://www.google.com/maps/place/?q=place_id:ChIJZcLLUa8mPzcR54TrPbz-2tk,part_353,2026-09-20 20:26:10
Ranjita pan bhandar 2.0,Paan and FMCG Stall,Paan shop,Paan shop,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",N/A,N/A,3.9,12.0,"Itkhola, bandh, Silchar, Assam 788002","Itkhola, bandh",24.8360956,92.8026411,ChIJX4aImNJLTjcRcrKFn3OZcz8,https://www.google.com/maps/place/?q=place_id:ChIJX4aImNJLTjcRcrKFn3OZcz8,part_353,2026-09-20 20:26:10
Jagan Pan Shop,Paan and FMCG Stall,Store,Store,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 90109 04095,N/A,4.9,8.0,"Revanpally Rd, Bhoodan Pochampally, Telangana 508284",767048,17.3486186,78.82093809999999,ChIJeT9Ti6UNyzsRjKnwDrp_l2A,https://www.google.com/maps/place/?q=place_id:ChIJeT9Ti6UNyzsRjKnwDrp_l2A,part_353,2026-09-20 20:26:10
Pan Shop,Paan and FMCG Stall,Grocery store,Grocery store,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 86387 67915,N/A,5.0,2.0,"Moirabari, Morigaon-Bhuragaon Rd, Assam 782105",767048,26.2806526,92.33933549999999,ChIJz0pFH0HRWjcRI0AJQ3GwgGo,https://www.google.com/maps/place/?q=place_id:ChIJz0pFH0HRWjcRI0AJQ3GwgGo,part_353,2026-09-20 20:26:10
Khan Pan Shop,Paan and FMCG Stall,Grocery store,Grocery store,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 91012 76726,N/A,5.0,,"89X2, V3Rogci, Bowalguri, Assam 782104",767048,26.3496085,92.350287,ChIJk5DdZDnXWjcRypiNStabwU8,https://www.google.com/maps/place/?q=place_id:ChIJk5DdZDnXWjcRypiNStabwU8,part_353,2026-09-20 20:26:10
Pankaj Traders,Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 97061 84784,N/A,4.4,7.0,"Cole Rd, Dibrugarh, Assam 786001",767048,27.4820978,94.90157789999999,ChIJo29qohmYQDcRE5qi161bDCI,https://www.google.com/maps/place/?q=place_id:ChIJo29qohmYQDcRE5qi161bDCI,part_353,2026-09-20 20:26:11
P.P Enterprises,Paan and FMCG Stall,Indian grocery store,Indian grocery store,767048,Odisha Circle,Sambalpur Region,Balangir Division,"Bhainsa S.O (Balangir), Bhundimuhan B.O, Dumerpita B.O",+91 360 226 6179,N/A,4.3,8.0,"Lakhimpur,cona,Bandardewa, 791123",767048,27.109844199999998,93.8238746,ChIJ10OBDlirRjcRIbm2QBo3joU,https://www.google.com/maps/place/?q=place_id:ChIJ10OBDlirRjcRIbm2QBo3joU,part_353,2026-09-20 20:26:11
