business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SDPO office Titlagarh,Offices,Government office,Government office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.3,,"Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.288107,83.154324,ChIJfQfJJwBZJDoRD7Dydp7auk0,https://www.google.com/maps/place/?q=place_id:ChIJfQfJJwBZJDoRD7Dydp7auk0,part_353,2026-09-20 20:19:29
PANKAJ M JAIN & ASSOCIATES CHARTERED ACCOUNTANTS,Offices,Corporate office,Corporate office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94386 05674,N/A,5.0,,"75R2+5WX, Near State Bank of India, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2904908,83.1523539,ChIJpzBtRFhZJDoRnhwij6WEURQ,https://www.google.com/maps/place/?q=place_id:ChIJpzBtRFhZJDoRnhwij6WEURQ,part_353,2026-09-20 20:19:29
BFIL Office,Offices,Corporate office,Corporate office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75R5+864, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.290891,83.158148,ChIJZTL6cwBZJDoR1vx_D3bZyPM,https://www.google.com/maps/place/?q=place_id:ChIJZTL6cwBZJDoR1vx_D3bZyPM,part_353,2026-09-20 20:19:29
Superintendent Office,Offices,Government office,Government office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"85CG+CX2, Titilagarh, Manigaon, Odisha 767033",767033,20.321005,83.17737989999999,ChIJv61JZABdJDoRjYcq4incUoU,https://www.google.com/maps/place/?q=place_id:ChIJv61JZABdJDoRjYcq4incUoU,part_353,2026-09-20 20:19:29
Titilagarh municipality office,Offices,Government office,Government office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,,"75P4+926, Titilagarh, Odisha 767033",767033,20.2859025,83.1550117,ChIJS8teEgBZJDoROkD0gMKchQU,https://www.google.com/maps/place/?q=place_id:ChIJS8teEgBZJDoROkD0gMKchQU,part_353,2026-09-20 20:19:29
Main post office titilagarh,Offices,Corporate office,"Corporate office, Post office",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.5,,"75X5+V68, Hwy 59, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.299659899999998,83.1580888,ChIJ8QqVqU5bJDoRpyWewvnUqIY,https://www.google.com/maps/place/?q=place_id:ChIJ8QqVqU5bJDoRpyWewvnUqIY,part_353,2026-09-20 20:19:29
District Employment Exchange Office,Offices,Government office,Government office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75P5+F64, Titilagarh, Odisha 767033",767033,20.2861466,83.15806839999999,ChIJB6dSZwBZJDoRq1-qTAkV5yA,https://www.google.com/maps/place/?q=place_id:ChIJB6dSZwBZJDoRq1-qTAkV5yA,part_353,2026-09-20 20:19:29
Crew Controller Office,Offices,Central Government Office,Central Government Office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,,"75M4+8PH, Titilagarh, Odisha 767033",767033,20.2833149,83.1568539,ChIJaSJnhg5ZJDoRX94Ann79o2g,https://www.google.com/maps/place/?q=place_id:ChIJaSJnhg5ZJDoRX94Ann79o2g,part_353,2026-09-20 20:19:29
"Tahasil Office,Titilagarh",Offices,Government office,Government office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.9,,"75Q4+J44, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.289024899999998,83.1553383,ChIJ41VWcldZJDoRHKdxx7cJz18,https://www.google.com/maps/place/?q=place_id:ChIJ41VWcldZJDoRHKdxx7cJz18,part_353,2026-09-20 20:19:29
Central Labour Enforcement Officer's office,Offices,Government office,Government office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75M4+WPX, Malgodawn Rd, Titilagarh, Odisha 767033",767033,20.284634699999998,83.1567195,ChIJGaHQeABZJDoRxBu29JH3viQ,https://www.google.com/maps/place/?q=place_id:ChIJGaHQeABZJDoRxBu29JH3viQ,part_353,2026-09-20 20:19:29
nadia godown,Offices,Corporate office,Corporate office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 94372 10363,N/A,2.5,,"in front of naka, chuan, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2916053,83.1532189,ChIJi7gNElhZJDoRS0GdqUSTePM,https://www.google.com/maps/place/?q=place_id:ChIJi7gNElhZJDoRS0GdqUSTePM,part_353,2026-09-20 20:19:29
J P Agrawal,Offices,Offices,Offices,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.4,,"75R3+H2X, Forest Office Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2914831,83.152609,ChIJC_I5bFhZJDoRMJBibg7KEj4,https://www.google.com/maps/place/?q=place_id:ChIJC_I5bFhZJDoRMJBibg7KEj4,part_353,2026-09-20 20:19:29
"Sub Collector Residencial, Titilagarh",Offices,Government office,Government office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.2,,"75Q3+P3M, NH 59, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2893254,83.15266179999999,ChIJud8KvQtZJDoRhTbnBt9ct40,https://www.google.com/maps/place/?q=place_id:ChIJud8KvQtZJDoRhTbnBt9ct40,part_353,2026-09-20 20:19:30
Titiagarh Railway Reservation Office,Offices,Train ticket office,Train ticket office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.0,,"75P3+2MX, Titilagarh, Odisha 767033",767033,20.2851104,83.1542442,ChIJL6weoFBZJDoR61vKuWJA2YA,https://www.google.com/maps/place/?q=place_id:ChIJL6weoFBZJDoR61vKuWJA2YA,part_353,2026-09-20 20:19:30
Sahara India,Offices,Corporate office,Corporate office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,3.5,,"75P6+Q4J, NH 59, Radharani Nagar, Nilachakra Nagar, Titilagarh, Odisha 767033","Radharani Nagar, Nilachakra Nagar",20.2869705,83.1602551,ChIJtVpOzu1ZJDoRCmnHKbfJdk8,https://www.google.com/maps/place/?q=place_id:ChIJtVpOzu1ZJDoRCmnHKbfJdk8,part_353,2026-09-20 20:19:30
Excise Station Titilagarh,Offices,Government office,Government office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,8.0,"75R3+538, Forest Office Rd, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2904427,83.15301319999999,ChIJL7-lIy5ZJDoRi20CAkOKr8I,https://www.google.com/maps/place/?q=place_id:ChIJL7-lIy5ZJDoRi20CAkOKr8I,part_353,2026-09-20 20:19:30
OLIC OFFICE,Offices,Government office,Government office,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75G2+RWV, New Railway Colony, Titilagarh, Odisha 767033",New Railway Colony,20.277110099999998,83.1523026,ChIJg3-g7ZhZJDoRp2flex-1AdA,https://www.google.com/maps/place/?q=place_id:ChIJg3-g7ZhZJDoRp2flex-1AdA,part_353,2026-09-20 20:19:30
