business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANKIT DESIGN,Interior Designers,Architectural designer,Architectural designer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82499 48346,N/A,4.9,99.0,"Icchapara Road ,lane 4 ,Near Palaceline Durgamandap, Balangir, Odisha 767001","Ichhapada, Palace Line",20.693806499999997,83.47723719999999,ChIJgRMARQQPJDoRNcu06kwNKpU,https://www.google.com/maps/place/?q=place_id:ChIJgRMARQQPJDoRNcu06kwNKpU,part_353,2026-09-20 20:18:19
RAJ CREATION | ARCHITECT | INTERIOR DESIGNER,Interior Designers,Interior designer,"Interior designer, Architect",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82490 54398,http://rajcreation.co.in/,4.7,32.0,"Ghanshyam mill, near old railway crossing, Kantabanji, Odisha 767039",767032,20.4684293,82.9137411,ChIJyXDKiKZMJDoRHVyt2M2Ju7M,https://www.google.com/maps/place/?q=place_id:ChIJyXDKiKZMJDoRHVyt2M2Ju7M,part_353,2026-09-20 20:18:19
Omm Design & Decor,Interior Designers,Interior designer,"Interior designer, Building consultant, Interior Decorator, Architecture firm",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98533 26173,https://ommdesignanddecor.com/,4.9,429.0,"Circuit Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.83829,85.10228819999999,ChIJA-nREfivGDoR6Q-rhYxMB_s,https://www.google.com/maps/place/?q=place_id:ChIJA-nREfivGDoR6Q-rhYxMB_s,part_353,2026-09-20 20:18:19
DAVE INTERIORS,Interior Designers,Interior designer,Interior designer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80935 11458,N/A,,,"FW99+6CP, Rd Number 2, Kantabanji, Odisha 767039",767032,20.4679505,82.9185431,ChIJT0YYLQBNJDoR52LI4Y_L8MQ,https://www.google.com/maps/place/?q=place_id:ChIJT0YYLQBNJDoR52LI4Y_L8MQ,part_353,2026-09-20 20:18:19
Parashar Interior Homes and Design,Interior Designers,Interior designer,"Interior designer, Aluminium Supplier, Ceiling supplier, Door supplier, Hardware store, Interior Decorator, Plywood supplier, Tile store, Wallpaper store, Window supplier",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78548 60621,N/A,5.0,3.0,"Brundabati Vihar Lane No-3, Gosal Para, Bhawanipatna, Odisha 766001","Gosal Para, Bahadur Bagicha Pada",19.9173576,83.1655339,ChIJkXsXjwjvJDoRnw5_NDTFto8,https://www.google.com/maps/place/?q=place_id:ChIJkXsXjwjvJDoRnw5_NDTFto8,part_353,2026-09-20 20:18:19
Balaji Structural Engineers & Co,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Architecture firm, Real estate appraiser, Real estate consultant, Structural engineer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 90364 18009,N/A,5.0,2.0,"NH 26 Sambalpur Road near check gate, Balangir, Odisha 767001",767032,20.721783,83.4945051,ChIJl41ny5gPJDoRuDk1Z8GQZ5I,https://www.google.com/maps/place/?q=place_id:ChIJl41ny5gPJDoRuDk1Z8GQZ5I,part_353,2026-09-20 20:18:19
Balaji Interio,Interior Designers,Interior designer,Interior designer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 75830 76001,https://www.instagram.com/invites/contact/?i=15n8o96e3retr&utm_content=im39fai,4.9,12.0,"Gwalapada, behind SBI Main Branch, Bargarh, Odisha 768028",767032,21.3406709,83.62060509999999,ChIJxaHU9VtLIToR72u0ItToDPg,https://www.google.com/maps/place/?q=place_id:ChIJxaHU9VtLIToR72u0ItToDPg,part_353,2026-09-20 20:18:19
SS INTERIORs,Interior Designers,Interior designer,Interior designer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,11.0,"Infront of JAGANATH TEMPLE, Modipada, Sambalpur, Odisha 768002",Modipada,21.472091499999998,83.96890929999999,ChIJLeWTpV8XIToRSZZeGP7Ai7s,https://www.google.com/maps/place/?q=place_id:ChIJLeWTpV8XIToRSZZeGP7Ai7s,part_353,2026-09-20 20:18:19
Suraj carpenter plywoods works,Interior Designers,Interior designer,Interior designer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63699 72140,https://youtube.com/@surajkumar-4608?si=HaMTWLhmqHMX5NJd,,,"Meher Para, Kado Para, Patnagarh, Odisha 767025","Meher Para, Kado Para",20.7091918,83.13409159999999,ChIJ1ecThD87JDoRZg0FzTwFBFU,https://www.google.com/maps/place/?q=place_id:ChIJ1ecThD87JDoRZg0FzTwFBFU,part_353,2026-09-20 20:18:19
Basant carpenter,Interior Designers,Interior designer,Interior designer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"1899/6004, Patnagarh, Chingerbandh, Odisha 767025",767032,20.6999453,83.13069469999999,ChIJG2Z6VAA7JDoR1Gv82CHN5U8,https://www.google.com/maps/place/?q=place_id:ChIJG2Z6VAA7JDoR1Gv82CHN5U8,part_353,2026-09-20 20:18:19
