business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banchhor Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80186 17035,N/A,,,"8P2R+29H, Gadramunda, Odisha 766107",767035,20.3000656,82.7409749,ChIJlfqxW2evJToRM0WtXrteQ18,https://www.google.com/maps/place/?q=place_id:ChIJlfqxW2evJToRM0WtXrteQ18,part_353,2026-09-20 20:19:46
R K AUTOMOBILES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77490 98111,N/A,5.0,,"Infront Of Anand Bhawan, Block Road, Sinapali - Dharamgarh Rd, Sinapali, Godal, Odisha 766108",767035,20.0963486,82.649086,ChIJbWlVMQALJToRRjbTn8_OCAc,https://www.google.com/maps/place/?q=place_id:ChIJbWlVMQALJToRRjbTn8_OCAc,part_353,2026-09-20 20:19:46
Sree Durga tyres,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"Bolangir highway, side, Parmanandapur, Odisha 766002",767035,19.9290463,83.1733265,ChIJEzGX4xXtJDoRF1axOGboUGc,https://www.google.com/maps/place/?q=place_id:ChIJEzGX4xXtJDoRF1axOGboUGc,part_353,2026-09-20 20:19:46
SAHOO TYRE WORK,Tyre Showroom and Puncture Shop,Auto parts store,"Auto parts store, Machine workshop",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 86583 60468,N/A,,,"Sahoo Nibas 3143, Main Road Udyanbandh Sahoo Pada, Odisha 766106",767035,20.5683309,82.6420191,ChIJv5hfu-bBJToRgWLrTGbh4QY,https://www.google.com/maps/place/?q=place_id:ChIJv5hfu-bBJToRgWLrTGbh4QY,part_353,2026-09-20 20:19:46
"Yokohama Club Network - SRK Automobile And Marketing Pvt Ltd, Bhawanipatna",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 95948 20145,https://stores.yokohama-india.com/tyre-shop-bhawanipatna-kalahandi-16689/home?utm_source=GMB,5.0,7.0,"Canal Ave Kesinga Road, 6, National Highway, in front of Hind Plaza, Bhawanipatna, Odisha 766001",Chanchara Para,19.905496199999998,83.16305899999999,ChIJh-PbOsJLIToRywnQt_4Jd3k,https://www.google.com/maps/place/?q=place_id:ChIJh-PbOsJLIToRywnQt_4Jd3k,part_353,2026-09-20 20:19:46
Kalahandi Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto body shop, Auto restoration service, Car wash, Tire repair shop, Wheel alignment service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99820 42048,N/A,4.1,9.0,"Railway Station Rd, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.9265476,83.17347439999999,ChIJAf_g9J3tJDoRbLjyqXpIXec,https://www.google.com/maps/place/?q=place_id:ChIJAf_g9J3tJDoRbLjyqXpIXec,part_353,2026-09-20 20:19:46
KGN TYER SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"VV29+85M, Kalahandi- Ghumeswar Rd, Badkarlakot, Chhorigarh, Odisha 766023",767035,19.850826299999998,82.8679315,ChIJJT9b23wfJToRuNBS3i0oi34,https://www.google.com/maps/place/?q=place_id:ChIJJT9b23wfJToRuNBS3i0oi34,part_353,2026-09-20 20:19:47
AMG Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 93484 67060,N/A,,,"G TYRES, Golei Chowk, Godbhanja, A M, Badbasul, Odisha 766015",767035,19.8746687,82.75480429999999,ChIJ384-qT4ZJToRAsKGqWPv3Fc,https://www.google.com/maps/place/?q=place_id:ChIJ384-qT4ZJToRAsKGqWPv3Fc,part_353,2026-09-20 20:19:47
MRF Tyres Exclusive - Sharma Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94370 70086,https://dealers.mrftyres.com/mrf-tyres-exclusive-sharma-tyres-tyre-shop-junagarh-kalahandi-431679/Home,4.2,14.0,"VW5J+PX7 National Highway, 26, Junagarh, Odisha 766014",767035,19.859294,82.9324369,ChIJW_FI7LThJDoRK_e5RrCYvIY,https://www.google.com/maps/place/?q=place_id:ChIJW_FI7LThJDoRK_e5RrCYvIY,part_353,2026-09-20 20:19:48
MRF Tyres T&S - Anusaya Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 96924 96924,https://dealers.mrftyres.com/mrf-tyres-t-s-anusaya-tyre-world-tyre-shop-khodasingi-ganjam-431499/Home,4.7,919.0,"Alekh Nagar, Khodasingi, Brahmapur, Odisha 760010","Alekh Nagar, Khodasingi",19.310437399999998,84.8286293,ChIJLTgvZZxQPToRprst2gOdU_U,https://www.google.com/maps/place/?q=place_id:ChIJLTgvZZxQPToRprst2gOdU_U,part_353,2026-09-20 20:19:48
