business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawanee Hotel and Guest house,Guesthouse,Hotel,Hotel,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",+91 88956 91187,N/A,5.0,3.0,"Shanti pada, chowk, Balangir, Odisha 767002",767065,20.7081823,83.46574389999999,ChIJZajQPQAPJDoRIbHNdEIs_mY,https://www.google.com/maps/place/?q=place_id:ChIJZajQPQAPJDoRIbHNdEIs_mY,part_353,2026-09-20 20:29:28
chakaodla guest house,Guesthouse,Guest house,Guest house,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",+91 63700 33959,N/A,,,"College chowk, Indra Nagar, Palace Line, Balangir, Odisha 767002","Indra Nagar, Palace Line",20.691978,83.4724612,ChIJjS9sIq4PJDoRBs4CLFNtvRM,https://www.google.com/maps/place/?q=place_id:ChIJjS9sIq4PJDoRBs4CLFNtvRM,part_353,2026-09-20 20:29:28
Tirupati guest house,Guesthouse,Lodge,Lodge,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",+91 63703 31053,N/A,3.5,4.0,"Old Palace Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7050087,83.4889884,ChIJkfv6br4PJDoRpNtvfP1Pd0o,https://www.google.com/maps/place/?q=place_id:ChIJkfv6br4PJDoRpNtvfP1Pd0o,part_353,2026-09-20 20:29:28
Balangir guest house,Guesthouse,Apartment building,Apartment building,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,,,"PF2M+CRX, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7011108,83.4846069,ChIJxceNLQAPJDoRYRMwpVT-oRA,https://www.google.com/maps/place/?q=place_id:ChIJxceNLQAPJDoRYRMwpVT-oRA,part_353,2026-09-20 20:29:28
Mama's Home,Guesthouse,Guest house,Guest house,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,,,"Medical College Chowk, Balangir, Gandhrel, Odisha 767001",767065,20.7127949,83.4539174,ChIJqTg_s08PJDoRpl36UpHN0us,https://www.google.com/maps/place/?q=place_id:ChIJqTg_s08PJDoRpl36UpHN0us,part_353,2026-09-20 20:29:28
Mash Guest House,Guesthouse,Apartment building,Apartment building,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,1.0,1.0,"Shanti pada, Balangir, Odisha 767002",767065,20.7104553,83.469099,ChIJlTS9YAAPJDoR8EggbOW0vwg,https://www.google.com/maps/place/?q=place_id:ChIJlTS9YAAPJDoR8EggbOW0vwg,part_353,2026-09-20 20:29:28
Hotel Surya Pvt. Ltd.,Guesthouse,Lodge,Lodge,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",+91 6652 232 394,N/A,3.5,150.0,"ward no. 12, Balangir, Odisha 767001",767065,20.7050353,83.49111649999999,ChIJIdZHMrkOJDoRMW_1-D_QiIk,https://www.google.com/maps/place/?q=place_id:ChIJIdZHMrkOJDoRMW_1-D_QiIk,part_353,2026-09-20 20:29:28
Ashish Plaza Lodge,Guesthouse,Lodge,Lodge,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,3.5,26.0,"Ashish Plaza Lodge, Daily MArket, Chowk, Road, near Samaleswari Mandir, Balangir, Odisha 767001",767065,20.704698999999998,83.49092,ChIJdzTizL4OJDoRgaEpejDmDBQ,https://www.google.com/maps/place/?q=place_id:ChIJdzTizL4OJDoRgaEpejDmDBQ,part_353,2026-09-20 20:29:28
"Sahu Lodge,Bolangir,Odisha",Guesthouse,Lodge,Lodge,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,3.3,43.0,"PF4P+8WF, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.7058097,83.4872931,ChIJJ92FKL4OJDoRNTIP1TkULKw,https://www.google.com/maps/place/?q=place_id:ChIJJ92FKL4OJDoRNTIP1TkULKw,part_353,2026-09-20 20:29:28
Annapurna Lodge,Guesthouse,Lodge,Lodge,767065,Odisha Circle,Sambalpur Region,Balangir Division,"Chandanbhati S.O, Chhatamakhana B.O, Jhankarpali B.O",N/A,N/A,3.1,37.0,"PF3V+QW2, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.704391299999997,83.49476849999999,ChIJobVpvrkOJDoRbjQoDABpKUU,https://www.google.com/maps/place/?q=place_id:ChIJobVpvrkOJDoRbjQoDABpKUU,part_353,2026-09-20 20:29:28
