business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aum Valley Jr. School,School,General education school,General education school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70084 41218,N/A,,,"75X2+9R5, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.2983758,83.1521248,ChIJT8DMguRbJDoR9SDksaBumdg,https://www.google.com/maps/place/?q=place_id:ChIJT8DMguRbJDoR9SDksaBumdg,part_353,2026-09-20 20:19:13
Government Primary School,School,Primary school,Primary school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Pipalpadar, Balangir, SH-59, Bhadra Titlagarh Road, Titlagarh, Titilagarh, Odisha 767033",767033,20.308087999999998,83.170012,ChIJ9fZJKglcJDoRjG8G6Fa2U38,https://www.google.com/maps/place/?q=place_id:ChIJ9fZJKglcJDoRjG8G6Fa2U38,part_353,2026-09-20 20:19:13
Blogger,School,Study at home school,Study at home school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"Sargiguda Ward no 2, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.297571899999998,83.15123969999999,ChIJR02sZqhbJDoRltRJXccZU3w,https://www.google.com/maps/place/?q=place_id:ChIJR02sZqhbJDoRltRJXccZU3w,part_353,2026-09-20 20:19:13
Primary School,School,Primary school,Primary school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"Desil, Balangir, NH-59, Raipur Gopalpur Highway, Titlagarh, Titilagarh, Odisha 767033",767033,20.2806526,83.17937839999999,ChIJCcAhObteJDoRmO1M_KBgs_g,https://www.google.com/maps/place/?q=place_id:ChIJCcAhObteJDoRmO1M_KBgs_g,part_353,2026-09-20 20:19:13
Aum Valley Educational Institutions,School,General education school,General education school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 70082 09488,http://www.aumvalleyschools.com/,,,"Charbhata, Odisha 767033",767033,20.2724866,83.18912999999999,ChIJi-ta_ZReJDoRodsIQzYpjhM,https://www.google.com/maps/place/?q=place_id:ChIJi-ta_ZReJDoRodsIQzYpjhM,part_353,2026-09-20 20:19:13
St Anne's school,School,General education school,General education school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"842X+CP5, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.3010227,83.14936999999999,ChIJu8kBLeRbJDoRupwQIMExwsA,https://www.google.com/maps/place/?q=place_id:ChIJu8kBLeRbJDoRupwQIMExwsA,part_353,2026-09-20 20:19:13
SDMT PRABHAVATI PUBLIC SCHOOL,School,General education school,General education school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 84807 29693,http://sdmtppschool.com/,,,"Pipalpadar, Manigaon, Odisha 767033",767033,20.3105615,83.17243959999999,ChIJhZdihA5cJDoRowg48C8CSkA,https://www.google.com/maps/place/?q=place_id:ChIJhZdihA5cJDoRowg48C8CSkA,part_353,2026-09-20 20:19:13
"DHABALESWAR UG HIGH SCHOOL, TITILAGARH",School,Higher secondary school,Higher secondary school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75J3+728, B D O Office Road, New Railway Colony, Titilagarh, Odisha 767033",New Railway Colony,20.280672199999998,83.1525841,ChIJ836hYztZJDoRfQ3ec7LYgpU,https://www.google.com/maps/place/?q=place_id:ChIJ836hYztZJDoRfQ3ec7LYgpU,part_353,2026-09-20 20:19:13
"C.T. School, Titilagarh",School,Educational institution,Educational institution,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.5,6.0,"8547+6RV, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.3056114,83.1645563,ChIJwc6d5PdbJDoRY2KoJnu3SJk,https://www.google.com/maps/place/?q=place_id:ChIJwc6d5PdbJDoRY2KoJnu3SJk,part_353,2026-09-20 20:19:13
PHS HIGH SCHOOL BANJIPADAR TIG BALANGIR ODISHA,School,High school,High school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"768G+VR5, Titilagarh, Sinapali, Odisha 767033",767033,20.2671427,83.227097,ChIJEQ7KewBfJDoRwetfidiH5Mc,https://www.google.com/maps/place/?q=place_id:ChIJEQ7KewBfJDoRwetfidiH5Mc,part_353,2026-09-20 20:19:13
SHEMFORD Little Stars- Titlagarh,School,Primary school,Primary school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93377 36913,N/A,,,"P.S. NO-75, Khata No-852/4130, Plot No-2660, 4320, Chowk, near Hindi School, near FCI, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.2905662,83.1493416,ChIJ8d16K0NfJDoRUj6CM8RLzNM,https://www.google.com/maps/place/?q=place_id:ChIJ8d16K0NfJDoRUj6CM8RLzNM,part_353,2026-09-20 20:19:13
"Omm International School, Titlagarh",School,Middle school,Middle school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"8532+FJF, Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.3036817,83.1515567,ChIJwRAvNwBbJDoRaChLAH89wYQ,https://www.google.com/maps/place/?q=place_id:ChIJwRAvNwBbJDoRaChLAH89wYQ,part_353,2026-09-20 20:19:13
"Niladri Vihar, High School Para, Titilagarh",School,Housing society,Housing society,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,5.0,1.0,"Niladri Vihar, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2896282,83.1575915,ChIJ6ZneK99ZJDoRDPzul_rNNVs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZneK99ZJDoRDPzul_rNNVs,part_353,2026-09-20 20:19:13
Govt.Boys High School,School,High school,High school,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,,,"75Q4+4Q7, NH 59, Titilagarh, Odisha 767033",767033,20.2877866,83.1569234,ChIJszB731ZZJDoR3hidVvbI2fg,https://www.google.com/maps/place/?q=place_id:ChIJszB731ZZJDoR3hidVvbI2fg,part_353,2026-09-20 20:19:13
School,School,Educational institution,Educational institution,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,1.0,1.0,"75W2+27C, Jagannath Para, Titilagarh, Odisha 767033",Jagannath Para,20.295065599999997,83.15064129999999,ChIJtwNMTOJbJDoRjXq8g0-lbBg,https://www.google.com/maps/place/?q=place_id:ChIJtwNMTOJbJDoRjXq8g0-lbBg,part_353,2026-09-20 20:19:13
CT school field,School,Playground,Playground,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.7,10.0,"8547+97C, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.3059252,83.1631377,ChIJOaB-HiJbJDoR3nCbriI_uHI,https://www.google.com/maps/place/?q=place_id:ChIJOaB-HiJbJDoR3nCbriI_uHI,part_353,2026-09-20 20:19:14
"ଡି ଏ ଭି ପବ୍ଲିକ ସ୍କୁଲ, ଟିଟିଲାଗଡ଼",School,CBSE School,"CBSE School, School",767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 91782 17420,http://davtitilagarh.org/,,,"Road, Bhatipara, Titilagarh, Odisha 767042",767033,20.281342199999997,83.1347486,ChIJq6qqznZZJDoRimOnOKhj1qk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqznZZJDoRimOnOKhj1qk,part_353,2026-09-20 20:19:14
High School Field,School,Athletic field,Athletic field,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",N/A,N/A,4.2,117.0,"75Q5+82J, Nilachakra Nagar, Titilagarh, Odisha 767033",Nilachakra Nagar,20.288335399999998,83.1575021,ChIJ62zR51ZZJDoRdWZPTceAaNk,https://www.google.com/maps/place/?q=place_id:ChIJ62zR51ZZJDoRdWZPTceAaNk,part_353,2026-09-20 20:19:14
Hello kids,School,Kindergarten School,Kindergarten School,767033,Odisha circle,Sambalpur Region,Balangir Division,"Alanda B.O, Bijepur B.O, Binekela B.O",+91 93371 08581,https://www.hellokids.co.in/,5.0,3.0,"75M2+W7W, Titilagarh, Odisha 767033",767033,20.2849667,83.1505012,ChIJlfJTmTBZJDoRVcPep43FV_U,https://www.google.com/maps/place/?q=place_id:ChIJlfJTmTBZJDoRVcPep43FV_U,part_353,2026-09-20 20:19:14
