business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev online point,Internet Cafe,Internet cafe,Internet cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7VWP+QM4, At.po,chulifunka, ps, bangomunda, Odisha 767040",767035,20.2968895,82.88669879999999,ChIJa4-7ZwCtJToR-VU-m1p5ha0,https://www.google.com/maps/place/?q=place_id:ChIJa4-7ZwCtJToR-VU-m1p5ha0,part_353,2026-09-20 20:20:02
Onlinepoints,Internet Cafe,Internet cafe,Internet cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6RFX+6H2, Bankapur, Odisha 766107",767035,20.2230205,82.84887859999999,ChIJt42AYACrJToRJ5Qq5QIDojg,https://www.google.com/maps/place/?q=place_id:ChIJt42AYACrJToRJ5Qq5QIDojg,part_353,2026-09-20 20:20:02
JM ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,10.0,"near Bus Stand, Bangomunda, Odisha 767040",767035,20.345533,82.9100374,ChIJ9Rsv6-9TJDoRE98sSSHmaOo,https://www.google.com/maps/place/?q=place_id:ChIJ9Rsv6-9TJDoRE98sSSHmaOo,part_353,2026-09-20 20:20:02
S.S NET CAFE,Internet Cafe,Internet cafe,Internet cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"6VJH+C2R, Ganrei, Odisha 767035",767035,20.231124299999998,82.8775218,ChIJyyYmCwCrJToRlZaLD0Ua1Fg,https://www.google.com/maps/place/?q=place_id:ChIJyyYmCwCrJToRlZaLD0Ua1Fg,part_353,2026-09-20 20:20:02
Sagar computer world sriram,Internet Cafe,Internet cafe,Internet cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"6VXC+FV6, Sriram, Odisha 767035",767035,20.248675,82.8721383,ChIJ5-rdMwCrJToR16WUBvQRNTo,https://www.google.com/maps/place/?q=place_id:ChIJ5-rdMwCrJToR16WUBvQRNTo,part_353,2026-09-20 20:20:02
Friendz Computers,Internet Cafe,Internet cafe,Internet cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"Main Road, Bangomunda, Odisha 767040",767035,20.3483433,82.91027559999999,ChIJNZWVlcBTJDoR8wAVSj8FyyU,https://www.google.com/maps/place/?q=place_id:ChIJNZWVlcBTJDoR8wAVSj8FyyU,part_353,2026-09-20 20:20:02
Csc Mahaling,Internet Cafe,Internet cafe,Internet cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,6.0,"Unnamed Road, Mahaling, Odisha 766036",767035,20.1169755,82.8700264,ChIJA4mzqM8BJToRQyObBYUnj2A,https://www.google.com/maps/place/?q=place_id:ChIJA4mzqM8BJToRQyObBYUnj2A,part_353,2026-09-20 20:20:02
H.K.Point,Internet Cafe,Internet cafe,Internet cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 79787 79190,N/A,5.0,1.0,"Badchergaon Utkela, near Odisha Grameen Bank, Badchergaon, Odisha 766011",767035,20.037437699999998,83.0269868,ChIJV3u912b7JDoRFcfubA4IbIY,https://www.google.com/maps/place/?q=place_id:ChIJV3u912b7JDoRFcfubA4IbIY,part_353,2026-09-20 20:20:02
Maa Maheswari Computer,Internet Cafe,Internet cafe,Internet cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"8XGP+PGX, Ganrei, Siletpara, Odisha 767037",767035,20.3268645,82.9863657,ChIJvVLaAABTJDoRNpgO0W0cabA,https://www.google.com/maps/place/?q=place_id:ChIJvVLaAABTJDoRNpgO0W0cabA,part_353,2026-09-20 20:20:02
Aadhaar Center (Online Services),Internet Cafe,Internet cafe,Internet cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 75370 01122,N/A,5.0,8.0,"Azad Chowk, near hanuman temple, Khariar, Odisha 766107",767035,20.2884761,82.76075329999999,ChIJsYv8-YGvJToRpB005284cBY,https://www.google.com/maps/place/?q=place_id:ChIJsYv8-YGvJToRpB005284cBY,part_353,2026-09-20 20:20:02
Binod Computer Ranimunda,Internet Cafe,Internet cafe,Internet cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 84570 58546,N/A,,,"5QMM+4PG, Khariar, Odisha 766118",767035,20.1828072,82.7843384,ChIJzUgxHAAHJToRoRL9CBxfKU0,https://www.google.com/maps/place/?q=place_id:ChIJzUgxHAAHJToRoRL9CBxfKU0,part_353,2026-09-20 20:20:02
Aadhar Seva Kendra Borda,Internet Cafe,Internet cafe,Internet cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.7,3.0,"5X8M+Q96, Borda, Phapsi, Odisha 766036",767035,20.1669076,82.9834053,ChIJ4Zj5AgD_JDoRHel1cRGCOmI,https://www.google.com/maps/place/?q=place_id:ChIJ4Zj5AgD_JDoRHel1cRGCOmI,part_353,2026-09-20 20:20:02
Internet Cafe & Digital Seva Kendra Ghunesh,Internet Cafe,Business banking service,Business banking service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"FPJW+JHH, At/po - Ghunesh, ps, Turekela, Odisha 767038",767035,20.4815655,82.7464995,ChIJ86zOtji3JToRRILuHGX8-Gs,https://www.google.com/maps/place/?q=place_id:ChIJ86zOtji3JToRRILuHGX8-Gs,part_353,2026-09-20 20:20:02
Ramesh CSC Center,Internet Cafe,Internet cafe,"Internet cafe, Digital printing service, Internet shop, Print shop",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 91789 70879,https://home.rkscsc.workers.dev/,4.9,14.0,"Infront of New Police Station, Golamunda, Odisha 766016",767035,20.0626925,82.78206879999999,ChIJjTOjSAAFJToRF5u8GuLCApc,https://www.google.com/maps/place/?q=place_id:ChIJjTOjSAAFJToRF5u8GuLCApc,part_353,2026-09-20 20:20:02
S&S CSC(ଜନ ସେବା କେନ୍ଦ୍ର),Internet Cafe,Internet cafe,Internet cafe,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 85998 08599,N/A,5.0,2.0,"Road, Kesinga, Budhipadar, Odisha 766011",767035,20.131758299999998,83.1001248,ChIJoQvQ4oD3JDoRBAON2e0yllo,https://www.google.com/maps/place/?q=place_id:ChIJoQvQ4oD3JDoRBAON2e0yllo,part_353,2026-09-20 20:20:02
