business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan’s,Businesses,Housing complex,Housing complex,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,5.0,,"FVGW+C78, Sri Ram Vihar, Burla, Odisha 768019",Sri Ram Vihar,21.4760338,83.8957057,ChIJOV9vZAA9IToR1Xf2uXDmnes,https://www.google.com/maps/place/?q=place_id:ChIJOV9vZAA9IToR1Xf2uXDmnes,part_353,2026-09-20 20:40:53
Gyana bihar,Businesses,Housing society,Housing society,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,2.5,,"FVFV+5CR, Burla, Odisha 768019",768019,21.4729855,83.8935295,ChIJe6yDkkQ9IToRjB010lwwKs8,https://www.google.com/maps/place/?q=place_id:ChIJe6yDkkQ9IToRjB010lwwKs8,part_353,2026-09-20 20:40:53
Sahoo Nivas,Businesses,Condominium complex,Condominium complex,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,5.0,,"FVGX+F8C, Golgunda Rd, Sri Ram Vihar, Burla, Odisha 768019",Sri Ram Vihar,21.476183199999998,83.8982776,ChIJt5KKlH89IToRG-GCvyrh5zI,https://www.google.com/maps/place/?q=place_id:ChIJt5KKlH89IToRG-GCvyrh5zI,part_353,2026-09-20 20:40:53
Sahu Niwas,Businesses,Housing complex,Housing complex,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,5.0,,"013, Sri Ram Vihar, Burla, Odisha 768019",Sri Ram Vihar,21.4769002,83.8974448,ChIJ2TDBdQA9IToR-EJm6EMmY0c,https://www.google.com/maps/place/?q=place_id:ChIJ2TDBdQA9IToR-EJm6EMmY0c,part_353,2026-09-20 20:40:53
Campus Pada,Businesses,Housing society,Housing society,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,5.0,,"FVMQ+2HF, Sambalpur University Outpost, Burla, Odisha 768019",Sambalpur University Outpost,21.482564099999998,83.88892729999999,ChIJD-u7cWg9IToRuUcGoJzT42c,https://www.google.com/maps/place/?q=place_id:ChIJD-u7cWg9IToRuUcGoJzT42c,part_353,2026-09-20 20:40:53
Swasti Santa Nivas,Businesses,Housing complex,Housing complex,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,5.0,,"FVGX+F8C, Golgunda Rd, Sri Ram Vihar, Burla, Odisha 768019",Sri Ram Vihar,21.4763633,83.89879189999999,ChIJJfDqEQA9IToRB9mSDLcZzkg,https://www.google.com/maps/place/?q=place_id:ChIJJfDqEQA9IToRB9mSDLcZzkg,part_353,2026-09-20 20:40:53
"Sub Post Office, Jyoti Vihar,burla",Businesses,Post office,Post office,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.8,,"Sambalpur university campus, Dist, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.4807882,83.8832662,ChIJm_2qaTY8IToR2DJsDQixDjY,https://www.google.com/maps/place/?q=place_id:ChIJm_2qaTY8IToR2DJsDQixDjY,part_353,2026-09-20 20:40:53
Chandan Niwas,Businesses,Housing development,Housing development,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,,,"Chandan Niwas, Jyoti Vihar Rd, near metakani restaurant, Burla, Odisha 768019",768019,21.4775757,83.8919559,ChIJq75Vc4o9IToRNpqET9B_zkQ,https://www.google.com/maps/place/?q=place_id:ChIJq75Vc4o9IToRNpqET9B_zkQ,part_353,2026-09-20 20:40:53
O.S.M. Recording Studio,Businesses,Recording studio,Recording studio,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.2,17.0,"Golgunda Rd, Sri Ram Vihar, Burla, Odisha 768019",Sri Ram Vihar,21.4741411,83.89859249999999,ChIJQdXU2s89IToRnGnZKEUCO-Q,https://www.google.com/maps/place/?q=place_id:ChIJQdXU2s89IToRnGnZKEUCO-Q,part_353,2026-09-20 20:40:54
Panda Nivas,Businesses,Apartment building,Apartment building,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,5.0,2.0,"FVMP+JQM, Sambalpur University Outpost, Burla, Odisha 768019",Sambalpur University Outpost,21.4840844,83.8869375,ChIJrbN1mLk9IToRsBbb04V1fxY,https://www.google.com/maps/place/?q=place_id:ChIJrbN1mLk9IToRsBbb04V1fxY,part_353,2026-09-20 20:40:54
