business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAND SOLUTION,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Property investment company",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,5.0,"AT_CHARPALI POST-BIJEPUR BARGARH mo, Odisha 768032",767045,21.1654108,83.4910242,ChIJYU_LknSxJjoRVEwqlLFlLiU,https://www.google.com/maps/place/?q=place_id:ChIJYU_LknSxJjoRVEwqlLFlLiU,part_353,2026-09-20 20:25:15
Padhan Homes (Dilesh),Real Estate Agents,Apartment building,Apartment building,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"5QFJ+JMM, Jandol, Sunalarambha, Odisha 768104",767045,21.174095299999998,83.7816682,ChIJFQYUdABFIToRBWSfeyYgJsc,https://www.google.com/maps/place/?q=place_id:ChIJFQYUdABFIToRBWSfeyYgJsc,part_353,2026-09-20 20:25:15
Patra homes,Real Estate Agents,Apartment building,Apartment building,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,2.0,"XV6H+VP8, Sambalpur - Sonepur Rd, Ulunda, Odisha 767062",767045,20.9622189,83.87933369999999,ChIJdR9OHK7hIzoREN3-jyqN7Q0,https://www.google.com/maps/place/?q=place_id:ChIJdR9OHK7hIzoREN3-jyqN7Q0,part_353,2026-09-20 20:25:15
Orchard Realty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://www.theorchardrealty.com/,,,"Bpjp mall, behind zudio, Bargarh, Odisha 768028",767045,21.3303299,83.61356889999999,ChIJMf6wo9JLIToRJc7WyaqI8rw,https://www.google.com/maps/place/?q=place_id:ChIJMf6wo9JLIToRJc7WyaqI8rw,part_353,2026-09-20 20:25:15
Kaushani Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Interior Decorator",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98300 39597,N/A,5.0,115.0,"Aghore Sarani, Paschatya para, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya para, more",22.4307014,88.4177381,ChIJp0N0rMhzAjoRIKrLHmDhHkM,https://www.google.com/maps/place/?q=place_id:ChIJp0N0rMhzAjoRIKrLHmDhHkM,part_353,2026-09-20 20:25:15
Arthraj Properties,Real Estate Agents,Real estate agency,Real estate agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,https://www.arthraj.com/,5.0,1.0,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4956784,85.92526319999999,ChIJe0jb8c6WYkARgqZhUo9Wn_o,https://www.google.com/maps/place/?q=place_id:ChIJe0jb8c6WYkARgqZhUo9Wn_o,part_353,2026-09-20 20:25:15
SATCO & JIO DIGITAL,Real Estate Agents,Retail space rental agency,Retail space rental agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"At-badkarley, Rampur Subarnapur, Odisha 767045",S Rampur,21.0987752,83.6906836,ChIJaRfLz5xRIToRPbY19l5k52o,https://www.google.com/maps/place/?q=place_id:ChIJaRfLz5xRIToRPbY19l5k52o,part_353,2026-09-20 20:25:15
PRAGATI REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.0,2.0,"Sushila Homeo clinic Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.342659599999998,83.6180306,ChIJnycQkFJLIToRE3HhHbNxX1A,https://www.google.com/maps/place/?q=place_id:ChIJnycQkFJLIToRE3HhHbNxX1A,part_353,2026-09-20 20:25:15
A2Z CONSULTANT,Real Estate Agents,Real estate agency,Real estate agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 78747 72901,http://www.a2zservice.com/,4.8,5.0,"At- podbadi chowk, post- tamparsara, dist-bargarh, Bargarh, Odisha 768102",767045,21.322169,83.873808,ChIJRQAAAORAIToR_40grPGz118,https://www.google.com/maps/place/?q=place_id:ChIJRQAAAORAIToR_40grPGz118,part_353,2026-09-20 20:25:15
ADHIKARI REALSTATE AGENCY,Real Estate Agents,Real estate agency,Real estate agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"VSS NAGAR,WARD NO-9, Bargarh, Odisha 768028",767045,21.3450757,83.6278255,ChIJ13LLsIVKIToR15V5yKhZ73s,https://www.google.com/maps/place/?q=place_id:ChIJ13LLsIVKIToR15V5yKhZ73s,part_353,2026-09-20 20:25:15
