business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE JAGARNATH GRANITES,Granite Dealer,Granite supplier,Granite supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.3,19.0,"9P78+GH6, Baghajhori, Odisha 761054",767062,19.363782999999998,84.7164019,ChIJDRq0-RxPPToRoiGFtU58P74,https://www.google.com/maps/place/?q=place_id:ChIJDRq0-RxPPToRoiGFtU58P74,part_353,2026-09-20 20:28:37
GUJARAT TILES & GRANITE,Granite Dealer,Corporate office,Corporate office,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RVXF+R5H, Balangir - Badajhinki Road, near Sonalika Tractor Showroom, Sonepur, Odisha 767017",767062,20.849570999999997,83.8729954,ChIJs2BIOwDnIzoRUsnRd6pcS9s,https://www.google.com/maps/place/?q=place_id:ChIJs2BIOwDnIzoRUsnRd6pcS9s,part_353,2026-09-20 20:28:37
Tirupati marble and granite,Granite Dealer,Granite supplier,Granite supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"5V24+W46, Bhalupali, Odisha 768115",767062,21.1522977,83.8552545,ChIJBxPsYQBdIToRhHIIhWbW6yE,https://www.google.com/maps/place/?q=place_id:ChIJBxPsYQBdIToRhHIIhWbW6yE,part_353,2026-09-20 20:28:37
Kamdenu Granites,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Ceramics wholesaler, Tile store, Home goods store, Marble supplier, Natural stone supplier",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 73730 54544,http://www.kamdenugranites.com/,4.7,,"Bus stop, 354, Thadagam Main Rd, opp. Thangaraja Kalyana Mandapam, Luna Nagar, Edayarpalayam, Coimbatore, Tamil Nadu 641025","Luna Nagar, Edayarpalayam",11.0477698,76.9203564,ChIJk9_UQatYqDsRMnwRW1UDFxY,https://www.google.com/maps/place/?q=place_id:ChIJk9_UQatYqDsRMnwRW1UDFxY,part_353,2026-09-20 20:28:37
New Rajasthani Marbles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble contractor, Marble supplier, Tile manufacturer",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 97865 12456,https://www.newrajasthanimarbles.com/,4.7,,"189, Bharathiyar Main Road, Kottucherry, Puducherry 609609",767062,10.9733818,79.8243616,ChIJeWznBEoXVToRCuwA9zG7gzI,https://www.google.com/maps/place/?q=place_id:ChIJeWznBEoXVToRCuwA9zG7gzI,part_353,2026-09-20 20:28:37
Rakhee Granites,Granite Dealer,Granite supplier,Granite supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"Katalkaitha, Rajaseetapuram, Odisha 761200",767062,18.8003456,84.1286518,ChIJMZBOaQD5PDoR5zkmjsLh79c,https://www.google.com/maps/place/?q=place_id:ChIJMZBOaQD5PDoR5zkmjsLh79c,part_353,2026-09-20 20:28:37
Swati Marbles,Granite Dealer,Tile store,"Tile store, Bathroom supply store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 80 3776 1317,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-cuttack/tiles-shop-in-cda-sector-8/h-r-johnson-tiles-dealer-swati-marbles-in-cda-sector-8-cuttack--a80f1736-92a9-4a62-bf66-1c0ab0114ea7/home,4.0,,"Plot No 8, 1, Biren Mitra Park Lane, opposite Dexters Restaurant, Sector 10, CDA Sector 8, Kataka, Odisha 753014","Sector 10, CDA Sector 8",20.477642499999998,85.8222322,ChIJ_QPTAjARGToROpVIS6z_lrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QPTAjARGToROpVIS6z_lrQ,part_353,2026-09-20 20:28:37
Omm Sai Tiles & Marbles,Granite Dealer,Tile store,Tile store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 63721 79286,N/A,5.0,,"Nrri, Bidyadharpur, Keshpur, Kataka, Odisha 753006","Nrri, Bidyadharpur",20.4494748,85.9284528,ChIJjReIcDUNGToRwiRL9OsGcKY,https://www.google.com/maps/place/?q=place_id:ChIJjReIcDUNGToRwiRL9OsGcKY,part_353,2026-09-20 20:28:37
SURYA TILES & GRANITES,Granite Dealer,Tile store,Tile store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.8,,"No:27/2, Thirunallar Rd, near Sebastiyar Church, P.K. Salai, Karaikal, Puducherry 609602",P.K. Salai,10.9224631,79.8292373,ChIJxSe7SbUWVToRbMa-Bv2oxbw,https://www.google.com/maps/place/?q=place_id:ChIJxSe7SbUWVToRbMa-Bv2oxbw,part_353,2026-09-20 20:28:37
K S R GRANITES,Granite Dealer,Granite supplier,Granite supplier,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 89043 43239,N/A,5.0,6.0,"14, Sy no 66/3 66/13 and 66, Off, Palasa Goppili Rd, MahadevipuramVill, Palasa, Andhra Pradesh 532221",MahadevipuramVill,18.801272,84.3870991,ChIJ8eCoFY4GPToRsAqkbzCCSJQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eCoFY4GPToRsAqkbzCCSJQ,part_353,2026-09-20 20:28:38
