business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Repair World,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 98737 37722,https://www.repairworld.co.in/,4.6,36,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5631916,76.3255322,ChIJcbrthqSDi2oRCmcrRQiTIMU,https://www.google.com/maps/place/?q=place_id:ChIJcbrthqSDi2oRCmcrRQiTIMU,part_353,2026-09-20 20:31:36
Appliance fixer,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Repair service",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 87927 46471,https://www.appliancefixer.in/,5.0,13,"4/1, Kaveri Nagar, SG Road, opp. SVS Kalyan Mantappa, R. T. Nagar, Post, Bengaluru, Karnataka 560032","R. T. Nagar, Post, Kaval Bairasandra",13.0322097,77.6094541,ChIJL9iomkQXrjsRLe-_FtlS1o0,https://www.google.com/maps/place/?q=place_id:ChIJL9iomkQXrjsRLe-_FtlS1o0,part_353,2026-09-20 20:31:36
Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 96938 16783,N/A,3.7,45,"Service Centre, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4123387,85.2302926,ChIJDT_SKi7d9DkRqMKA5OmtgAk,https://www.google.com/maps/place/?q=place_id:ChIJDT_SKi7d9DkRqMKA5OmtgAk,part_353,2026-09-20 20:31:36
Hitachi Service Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 99461 03229,N/A,2.9,19,"Neodyne Systems, 44/2616, Freedom Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,10.0012685,76.29286739999999,ChIJMZTFoWwNCDsRw3ZM-Ygmj0Q,https://www.google.com/maps/place/?q=place_id:ChIJMZTFoWwNCDsRw3ZM-Ygmj0Q,part_353,2026-09-20 20:31:36
Preethi Service Center,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 92077 28100,http://www.preethi.in/,4.6,147,"AM Rd, Perumbavoor, Keralam 683542",767068,10.1154566,76.4798718,ChIJi3tfhYviBzsRT5w6LpKYcS4,https://www.google.com/maps/place/?q=place_id:ChIJi3tfhYviBzsRT5w6LpKYcS4,part_353,2026-09-20 20:31:36
Cool Tech service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Cleaning Services, Refrigerator repair service, Repair service, Washer & dryer repair service",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 82101 57944,https://www.facebook.com/arshad.warsi.125760?mibextid=ZbWKwL,4.9,56,"H/121, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.2549019,84.84872639999999,ChIJA0b-qxYbIDoRNNQTvZpBWNc,https://www.google.com/maps/place/?q=place_id:ChIJA0b-qxYbIDoRNNQTvZpBWNc,part_353,2026-09-20 20:31:36
Skyluxe appliance solutions,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer store",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 62354 02825,https://skyluxeappliancesolutions.com/,4.8,45,"Chittethukara, Kochi, Kakkanad, Kerala 682037",Chittethukara,10.0042267,76.3506951,ChIJyW8ru_ANCDsRmHFbfDZvhyM,https://www.google.com/maps/place/?q=place_id:ChIJyW8ru_ANCDsRmHFbfDZvhyM,part_353,2026-09-20 20:31:36
PIGEON AUTHORIZED SERVICEING CENTER,AC Fridge and Washing Machine Repair,Repair service,Repair service,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 79081 46567,N/A,3.7,59,"Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251399,83.303829,ChIJZcwPrktDOToRarW2hSiVjgY,https://www.google.com/maps/place/?q=place_id:ChIJZcwPrktDOToRarW2hSiVjgY,part_353,2026-09-20 20:31:36
Coolxt Air Conditioning & Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 85988 27028,N/A,3.3,19,"near Kali Mandir, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866861699999998,84.02708229999999,ChIJySeuXyTkIDoRZ9OeIazdVS0,https://www.google.com/maps/place/?q=place_id:ChIJySeuXyTkIDoRZ9OeIazdVS0,part_353,2026-09-20 20:31:37
Maa Refrigeration,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Air conditioning store, Appliances customer service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Television repair service, Washer & dryer repair service",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 79744 14181,N/A,5.0,7,"Manu Chowk, Tikrapara, Bilaspur, Chhattisgarh 495001",Tikrapara,22.072512099999997,82.1672341,ChIJkas3dfALKDoRBi1esn5euro,https://www.google.com/maps/place/?q=place_id:ChIJkas3dfALKDoRBi1esn5euro,part_353,2026-09-20 20:31:37
