business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raisa boutique,Boutiques,Boutique,Boutique,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94392 12377,N/A,5.0,2.0,"FX7F+47C, Sansadak Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4628022,83.97313609999999,ChIJax1OJUQXIToRXTPNCnJe2AM,https://www.google.com/maps/place/?q=place_id:ChIJax1OJUQXIToRXTPNCnJe2AM,part_353,2026-09-20 20:33:37
THE BOUTIQUE BY PRIYANKA,Boutiques,Boutiques,Boutiques,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,1.0,5.0,"Jagannath Colony, Under Dubble, D Cafe, Chowk, Budharaja Rd, Sambalpur, Odisha 768004",Budharaja,21.4786415,83.9823145,ChIJlYkCbAAXIToRnAR2-C_4lc4,https://www.google.com/maps/place/?q=place_id:ChIJlYkCbAAXIToRnAR2-C_4lc4,part_353,2026-09-20 20:33:37
BOBY SAMBALPURI FASHION,Boutiques,Clothing store,Clothing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97778 22205,N/A,3.0,2.0,"OD-SAM-BSS-06A, 017, Golbazar Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.467648399999998,83.9749673,ChIJgcbREAAXIToR748FY_63yYI,https://www.google.com/maps/place/?q=place_id:ChIJgcbREAAXIToR748FY_63yYI,part_353,2026-09-20 20:33:37
SS ATTAR & PERFUME,Boutiques,Perfume store,Perfume store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90401 59992,N/A,5.0,48.0,"WOMEN COLLEGE, near NAWAB HOTEL, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.464511299999998,83.9877564,ChIJXdLtao4XIToRl9uJWnD7UFI,https://www.google.com/maps/place/?q=place_id:ChIJXdLtao4XIToRl9uJWnD7UFI,part_353,2026-09-20 20:33:37
Manpasand fancy ladies Store,Boutiques,Clothing store,Clothing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 91786 79786,N/A,2.0,2.0,"FX7P+MQH, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4641824,83.9869947,ChIJv4SkJvAXIToRgsqtr45rBUY,https://www.google.com/maps/place/?q=place_id:ChIJv4SkJvAXIToRgsqtr45rBUY,part_353,2026-09-20 20:33:37
Style N Style,Boutiques,Beauty supply store,Beauty supply store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 83399 01775,N/A,5.0,10.0,"1st floor, City Centre Mall, Modipada, Sambalpur, Odisha 768002",Modipada,21.475144699999998,83.96602209999999,ChIJbRvsxwMXIToRmHgbFG7ZOQY,https://www.google.com/maps/place/?q=place_id:ChIJbRvsxwMXIToRmHgbFG7ZOQY,part_353,2026-09-20 20:33:37
Fashion Mantra,Boutiques,Boutique,Boutique,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99374 71951,N/A,5.0,,"Executive Colony, EC 4/4, Budharaja, Sambalpur, Odisha 768001",Budharaja,21.4779974,83.980237,ChIJ3zBCO6wXIToRvIEX7w6yW14,https://www.google.com/maps/place/?q=place_id:ChIJ3zBCO6wXIToRvIEX7w6yW14,part_353,2026-09-20 20:33:37
Komal Boutique,Boutiques,Boutique,Boutique,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"FXQ4+8P3 Komal Boutique, Lane no. 8, Poddar Colony, Khetrajpur, Sambalpur, Odisha 768003","Poddar Colony, Khetrajpur",21.48827,83.9568058,ChIJD1UZF4oXIToR6v6RFAVtlHI,https://www.google.com/maps/place/?q=place_id:ChIJD1UZF4oXIToR6v6RFAVtlHI,part_353,2026-09-20 20:33:37
Fashion Zone,Boutiques,Boutique,Boutique,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 78969 97957,N/A,4.5,,"FXHH+636, Danipali, Sambalpur, Odisha 768003",Danipali,21.4780436,83.97763499999999,ChIJEyn3D4kWIToRGRKn0dwBGqA,https://www.google.com/maps/place/?q=place_id:ChIJEyn3D4kWIToRGRKn0dwBGqA,part_353,2026-09-20 20:33:37
UNIQUE COLLECTION,Boutiques,Clothing store,Clothing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70089 58060,N/A,4.9,,"AN Guha Ln, near GM University, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4745071,83.9765604,ChIJqzb2-SUXIToRJuolQtUbCFk,https://www.google.com/maps/place/?q=place_id:ChIJqzb2-SUXIToRJuolQtUbCFk,part_353,2026-09-20 20:33:37
Suraj boutique,Boutiques,Boutique,Boutique,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97763 59999,N/A,2.0,4.0,"Chowk, opposite of Indian oil, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4822231,83.9801584,ChIJuyNLXQ8XIToRxj17hh6ifO0,https://www.google.com/maps/place/?q=place_id:ChIJuyNLXQ8XIToRxj17hh6ifO0,part_353,2026-09-20 20:33:38
