business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 73552 60232,N/A,4.4,,"Faizabaad Highway, Road Bhawarnath Mandir, near Nexa Showroom, Azamgarh, Uttar Pradesh 276135",768018,26.090972599999997,83.16747869999999,ChIJuSLpz_mjkTkROYqGxX-wIVM,https://www.google.com/maps/place/?q=place_id:ChIJuSLpz_mjkTkROYqGxX-wIVM,part_353,2026-09-20 20:39:30
Highway Family Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 70083 94051,N/A,3.8,,"VXJX+M5W, SH10, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.8817497,83.9979561,ChIJN6iwHC3nIDoRW1pwwVYMva8,https://www.google.com/maps/place/?q=place_id:ChIJN6iwHC3nIDoRW1pwwVYMva8,part_353,2026-09-20 20:39:30
Raunak Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,3.5,,"P7C8+3FR, NH153, Chandali, Chhattisgarh 496100",768018,21.7202305,83.2661517,ChIJPe91_QkgJzoR5WP2rvzYWCA,https://www.google.com/maps/place/?q=place_id:ChIJPe91_QkgJzoR5WP2rvzYWCA,part_353,2026-09-20 20:39:30
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,4.3,,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_353,2026-09-20 20:39:30
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,4.7,,"Shalkhar, Himachal Pradesh 172111",768018,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_353,2026-09-20 20:39:30
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98776 35705,N/A,4.7,,"Khangsar, Himachal Pradesh 175132",768018,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_353,2026-09-20 20:39:30
Chandra Highway Tourist Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 96395 28541,N/A,3.7,3591.0,"NH-24, Moradabad Rampur Road, Dilari, Moradabad, Uttar Pradesh 244001",768018,28.827298199999998,78.8591994,ChIJGa6TYY3wCjkRXoMIiIIYGU8,https://www.google.com/maps/place/?q=place_id:ChIJGa6TYY3wCjkRXoMIiIIYGU8,part_353,2026-09-20 20:39:31
Popular Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,+91 98930 07924,N/A,3.7,553.0,"RCMC+QVH, Rd to kesla, Kesla, Chhattisgarh 496001",768018,21.8344372,83.42223109999999,ChIJPRq_DVgvJzoR5XOxXXrIXYU,https://www.google.com/maps/place/?q=place_id:ChIJPRq_DVgvJzoR5XOxXXrIXYU,part_353,2026-09-20 20:39:31
Pannu Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,3.6,31.0,"SH 1, Pali, Chhattisgarh 496001",768018,21.9742774,83.3673273,ChIJsdE4uro7JzoRDkcNAGIDrYY,https://www.google.com/maps/place/?q=place_id:ChIJsdE4uro7JzoRDkcNAGIDrYY,part_353,2026-09-20 20:39:31
Rinku Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,768018,Odisha Circle,Sambalpur Region,Sambalpur Division,Engineering College Burla S.O,N/A,N/A,3.9,51.0,"X9QF+PC3, SH 1, Delari, Chhattisgarh 496001",768018,21.9892534,83.3735566,ChIJy0tY1Fc7JzoRnHuPOs_0lBQ,https://www.google.com/maps/place/?q=place_id:ChIJy0tY1Fc7JzoRnHuPOs_0lBQ,part_353,2026-09-20 20:39:31
