business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Trader's Sadeipali,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98617 85573,N/A,5.0,2.0,"Shantiapada Road, Po, At, Sadeipali, Odisha 767065","Po, At",20.723138,83.47282609999999,ChIJIUrwDAAPJDoRFJ4mMKUUqDg,https://www.google.com/maps/place/?q=place_id:ChIJIUrwDAAPJDoRFJ4mMKUUqDg,part_353,2026-09-20 20:33:03
Behera's,Building Material Supplier,Building materials store,Building materials store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,,,"RGJ4+H6P, Mandiapadar, Fasada, Odisha 767020",767071,20.8315008,83.5055718,ChIJ_QCgKQAFJDoR-HxTmUKcpbw,https://www.google.com/maps/place/?q=place_id:ChIJ_QCgKQAFJDoR-HxTmUKcpbw,part_353,2026-09-20 20:33:03
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,https://www.buildkingdom.in/,4.9,25.0,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_353,2026-09-20 20:33:03
Balram Chaudhary Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 80574 06855,N/A,5.0,7.0,"Wildlife Institute Rd, Chandrabani, Dehradun, Pitthuwala, Uttarakhand 248002",Chandrabani,30.280758,77.9769735,ChIJnxMBCggrCTkRbGs3Y7eVBmk,https://www.google.com/maps/place/?q=place_id:ChIJnxMBCggrCTkRbGs3Y7eVBmk,part_353,2026-09-20 20:33:03
Deepak Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98770 58860,N/A,5.0,17.0,"Road, Dhanas, Tohga, Chandigarh, 140901",Dhanas,30.7694203,76.7434167,ChIJ6cc_q_7zDzkRPYR3vVO1W94,https://www.google.com/maps/place/?q=place_id:ChIJ6cc_q_7zDzkRPYR3vVO1W94,part_353,2026-09-20 20:33:04
Gaurav building material suppliers,Building Material Supplier,Building materials store,Building materials store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,1.0,"PP49+4P4, Nadoti Rd, Ibrahimpur, Nandauti, Rajasthan 322215",767071,26.7052668,76.7193338,ChIJOXQnfMobcjkRXKq5LUyNzXA,https://www.google.com/maps/place/?q=place_id:ChIJOXQnfMobcjkRXKq5LUyNzXA,part_353,2026-09-20 20:33:04
Krishna Building Material,Building Material Supplier,Building materials store,Building materials store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97179 74729,N/A,4.4,48.0,"Rangpur Rd, Bapu Colony, New Railway Colony, Dadwara, Kota, Kota Municipal Area, Rajasthan 324002","Bapu Colony, New Railway Colony, Dadwara",25.228994399999998,75.8824565,ChIJmXsLM2-abzkRvSId_-rGJIs,https://www.google.com/maps/place/?q=place_id:ChIJmXsLM2-abzkRvSId_-rGJIs,part_353,2026-09-20 20:33:04
Poul Cement works construction,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Construction Material Wholesaler, Cement Supplier, Concrete product supplier",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 74017 78297,https://sites.google.com/d/1tvbUPp12i4Pp5TVb303OyhhJcMwj4hq8/p/1hr99qRhzes28x1e-i-8w79mHl7Iw-AsL/edit,4.8,73.0,"No: 17 sivaji Nagar 3rd street, Vallanchery Main Rd, guduvancher, Chennai, Tamil Nadu 603202",guduvancher,12.835900299999999,80.0543009,ChIJR2oQgLr3UjoROLQfmHEQ9zw,https://www.google.com/maps/place/?q=place_id:ChIJR2oQgLr3UjoROLQfmHEQ9zw,part_353,2026-09-20 20:33:04
Chandan &Co.,Building Material Supplier,Sand & gravel supplier,Sand & gravel supplier,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94396 37300,N/A,5.0,15.0,"Talipada,Word no-4, Bargarh, Odisha 768028",767071,21.331792399999998,83.6149671,ChIJFYfpLhpLIToRbA2Dn3xqv68,https://www.google.com/maps/place/?q=place_id:ChIJFYfpLhpLIToRbA2Dn3xqv68,part_353,2026-09-20 20:33:04
Dev Building Material Supplier,Building Material Supplier,Home goods store,Home goods store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,,"QQC8+4PX, Sampla, Haryana 124501",767071,28.7703639,76.7668499,ChIJTxP5vSWeDTkR4X7_tion3LU,https://www.google.com/maps/place/?q=place_id:ChIJTxP5vSWeDTkR4X7_tion3LU,part_353,2026-09-20 20:33:05
Agrawal Building Material Store,Building Material Supplier,Building materials store,Building materials store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98874 52611,N/A,4.8,,"Mohan Nagar, Hindaun City, Rajasthan 322230",Mohan Nagar,26.7377032,77.030689,ChIJ-brNopQvcjkRf0aOC7_AWyE,https://www.google.com/maps/place/?q=place_id:ChIJ-brNopQvcjkRf0aOC7_AWyE,part_353,2026-09-20 20:33:05
bhardwaj building material,Building Material Supplier,Hardware store,Hardware store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94612 38854,N/A,4.7,,"PP48+W6J, Nadoti, Nandauti, Rajasthan 322215",767071,26.7073413,76.71552679999999,ChIJeYbNWUobcjkRDfYUkMOdAd0,https://www.google.com/maps/place/?q=place_id:ChIJeYbNWUobcjkRDfYUkMOdAd0,part_353,2026-09-20 20:33:05
DEV BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94144 27969,N/A,4.5,,"Near Power House , Ward No. 3 Road Wala Kuwan, Delhi Rd, Tijara, Rajasthan 301411",Tijara,27.932627999999998,76.8506867,ChIJj7gddKvJcjkR2ATg0cLl_gQ,https://www.google.com/maps/place/?q=place_id:ChIJj7gddKvJcjkR2ATg0cLl_gQ,part_353,2026-09-20 20:33:05
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 93287 34234,N/A,5.0,,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_353,2026-09-20 20:33:05
