business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vakilgiri Legals- Online CA Services,Company Registration Consultant,Legal services,"Legal services, Auditor, Business administration service, Business development service, Business management consultant, Chartered accountant, Lawyer, Registration office, Tax consultant",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,https://www.vakilgiri.com/,4.8,287.0,"6C/2C (Basement), Lane No-6, Azad Nagar, Khandari, Agra, Uttar Pradesh 282002","Azad Nagar, Khandari",27.2069938,77.9857267,ChIJoxEYm2l3dDkRZNnkO6i0RTw,https://www.google.com/maps/place/?q=place_id:ChIJoxEYm2l3dDkRZNnkO6i0RTw,part_353,2026-09-20 20:22:18
internet of compliance,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Legal services, Tax collector's office",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 87004 10243,https://www.internetofcompliance.com/,4.9,11.0,"Flat No 304, Tower No-9, Executive Homez omaxe city, Rajasthan 302006",767039,26.8375663,75.6301208,ChIJ0-0DBqxLbDkR4vCGtaLmuRI,https://www.google.com/maps/place/?q=place_id:ChIJ0-0DBqxLbDkR4vCGtaLmuRI,part_353,2026-09-20 20:22:18
ETaxwala Business Solutions Pvt Ltd,Company Registration Consultant,Chartered accountant,Chartered accountant,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 70710 70707,https://www.etaxwala.com/,4.9,94.0,"3rd Floor, Infront of Reliance Digital, Ashoka's Residency, Beed Bypass Rd, beside Hotel Shidori, Parisar, Deolai, Chhatrapati Sambhajinagar, Maharashtra 431009","Said Nagar, Parisar, Deolai",19.8490768,75.3486545,ChIJMReajZ-j2zsRyI1ssmL0tPE,https://www.google.com/maps/place/?q=place_id:ChIJMReajZ-j2zsRyI1ssmL0tPE,part_353,2026-09-20 20:22:18
"Company Registration - ITR, GST, IEC Code, Consultant",Company Registration Consultant,Consultant,"Consultant, Certified public accountant, Service establishment, Tax consultant",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"Company Registration - ITR, GST, IEC Code, Consultant, 767039, India",767039,28.6996532,77.39502829999999,ChIJW2HMixz7DDkR6bSUuHZMz2c,https://www.google.com/maps/place/?q=place_id:ChIJW2HMixz7DDkR6bSUuHZMz2c,part_353,2026-09-20 20:22:18
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Company Registration Consultant,Consultant,"Consultant, Service establishment",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,http://www.sktaxlawfirm.com/,5.0,39.0,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 767039, India",767039,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_353,2026-09-20 20:22:18
IT HUB,Company Registration Consultant,Internet cafe,Internet cafe,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 98615 49274,N/A,4.9,,"College Rd, near GOVT HIGH SCHOOL, Bijepur, Odisha 768032",767039,21.189895999999997,83.4544437,ChIJxUiPAjCxJjoRvQMW9jL8e4E,https://www.google.com/maps/place/?q=place_id:ChIJxUiPAjCxJjoRvQMW9jL8e4E,part_353,2026-09-20 20:22:19
"SRIKANTH LAKSHMI AND ASSOCIATES, chartered accountants",Company Registration Consultant,Auditor,Auditor,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 78120 10123,N/A,5.0,,"No 16-14-03, 2nd right to Ramastambam, towards, Swarna Rd, Paparajuthota, Chirala, Andhra Pradesh 523155",Paparajuthota,15.8246551,80.3474949,ChIJo3WRGRdESjoRHsZgFG0vjtk,https://www.google.com/maps/place/?q=place_id:ChIJo3WRGRdESjoRHsZgFG0vjtk,part_353,2026-09-20 20:22:20
Company Registration Consultant,Company Registration Consultant,Chartered accountant,Chartered accountant,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 90655 56706,N/A,5.0,,"6XRR+HXR, Laluchak Bhatta Rd, Shashtri Nagar, Sikandarpur, Angari, Bhagalpur, Bihar 812001","Shashtri Nagar, Sikandarpur, Angari",25.2414897,86.9924023,ChIJkcs_7RxJ8DkRO1ROmChfzR4,https://www.google.com/maps/place/?q=place_id:ChIJkcs_7RxJ8DkRO1ROmChfzR4,part_353,2026-09-20 20:22:20
Sharma Consultancy & Associates,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accountant",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.8,,"Annapuna Acarde Jhalukpra, Dibrugarh, Assam 786001",767039,27.4806961,94.9049366,ChIJw2OLnwqZQDcR_SNOxgEnMGA,https://www.google.com/maps/place/?q=place_id:ChIJw2OLnwqZQDcR_SNOxgEnMGA,part_353,2026-09-20 20:22:20
Around Tax,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Tax consultant, Tax preparation service",767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 82107 81854,N/A,4.8,,"Shop no. 4/2, 2nd floor, Kauleshwari Tower, Kutchery Chowk, above Rajasthan Kalewalaya, Deputy Para, Road, Ranchi, Jharkhand 834001","Deputy Para, Road",23.3792398,85.3252938,ChIJG-h4hp_h9DkRjQdrGIAodBw,https://www.google.com/maps/place/?q=place_id:ChIJG-h4hp_h9DkRjQdrGIAodBw,part_353,2026-09-20 20:22:20
