business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shibalal Sahu Lic agent,Insurance Agent,Insurance agency,Insurance agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99383 67478,N/A,5.0,,"Khaliapali, Bankighirdi, Binka, Odisha 767045",Bankighirdi,21.117017699999998,83.76433829999999,ChIJ-3Q5Xc1bIToRwO9m07Nwluk,https://www.google.com/maps/place/?q=place_id:ChIJ-3Q5Xc1bIToRwO9m07Nwluk,part_353,2026-09-20 20:25:12
"JHASKETAN SAHU, S.R INSURANCE ADVISOR",Insurance Agent,Life insurance agency,Life insurance agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99376 73431,N/A,3.0,,"SAHAJBAHAL, S, Sarasmal, Rampur, Odisha 767045",S,21.120355399999998,83.6446684,ChIJvzZEdrFTIToRoCnqzb3HRV0,https://www.google.com/maps/place/?q=place_id:ChIJvzZEdrFTIToRoCnqzb3HRV0,part_353,2026-09-20 20:25:12
LIC OF INDIA Financial ADVISER MR GULU MEHERJashapur Telipali,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99373 65954,http://www.mrgulumeherlic.com/,5.0,,"padhanpali jungle, Odisha 767019",767045,21.007162899999997,83.711874,ChIJq9FSM0FXIToRDp5neKgt6Zk,https://www.google.com/maps/place/?q=place_id:ChIJq9FSM0FXIToRDp5neKgt6Zk,part_353,2026-09-20 20:25:12
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bandhpali-bargarh-443836/Home,,,"No 153, Bandhpali, Odisha 768029",767045,21.202647,83.5336714,ChIJ_9nfDJKzJjoRiAfRDfJYBsI,https://www.google.com/maps/place/?q=place_id:ChIJ_9nfDJKzJjoRiAfRDfJYBsI,part_353,2026-09-20 20:25:12
Siddharth,Insurance Agent,Home insurance agency,Home insurance agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"6J5V+8MC, Kumbhari, Odisha 768029",767045,21.2083169,83.64415319999999,ChIJ4ZMPRwBNIToR03z9Vjzdt3o,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMPRwBNIToR03z9Vjzdt3o,part_353,2026-09-20 20:25:12
BM insurance and investment consultancy.,Insurance Agent,Insurance agency,Insurance agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Balangir - Bhubaneswar Rd, Prasanna vihar, Sonepur, Odisha 767017",Prasanna vihar,20.8485765,83.8830931,ChIJ-WaNZkXnIzoRudyKBVH0F6w,https://www.google.com/maps/place/?q=place_id:ChIJ-WaNZkXnIzoRudyKBVH0F6w,part_353,2026-09-20 20:25:12
INSURANCE,Insurance Agent,Insurance agency,Insurance agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"SHOP NO-112, Super Market, Bargarh, Odisha 768028",767045,21.3425965,83.6219904,ChIJH50BdqdLIToRx1hbn_QUk6Y,https://www.google.com/maps/place/?q=place_id:ChIJH50BdqdLIToRx1hbn_QUk6Y,part_353,2026-09-20 20:25:12
Bimal Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Gokarneswarpada, Sonepur, Odisha 767017",Gokarneswarpada,20.847354,83.8988322,ChIJ03GDvA3nIzoREwoIhX0M5VA,https://www.google.com/maps/place/?q=place_id:ChIJ03GDvA3nIzoREwoIhX0M5VA,part_353,2026-09-20 20:25:12
Saroj Kumar Nayak Health insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"2GHC+MMW, Sargul, Odisha 767023",767045,21.0292389,83.5217093,ChIJfy6KVACrJjoRerNfRONw07U,https://www.google.com/maps/place/?q=place_id:ChIJfy6KVACrJjoRerNfRONw07U,part_353,2026-09-20 20:25:12
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-sonpur-life-insurance-main-road-sonapur-163184/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Maa Sureshwari Market Complex, near Ambedkar Chowk, Sonepur, Odisha 767017",767045,20.847817799999998,83.8989996,ChIJ4wqqqgbnIzoREZhGrYuA9Rk,https://www.google.com/maps/place/?q=place_id:ChIJ4wqqqgbnIzoREZhGrYuA9Rk,part_353,2026-09-20 20:25:12
