business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANA TAILOR,Uniform Manufacturer,Tailor,Tailor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.9,,"Samara, Saintala, Odisha 767032",767032,20.457335699999998,83.386748,ChIJ2eUVf8dvJDoRHKbBU9Ov6kE,https://www.google.com/maps/place/?q=place_id:ChIJ2eUVf8dvJDoRHKbBU9Ov6kE,part_353,2026-09-20 20:18:06
"PRINT AVENUE, Customise Printing Shop",Uniform Manufacturer,Print shop,"Print shop, Custom label printer, Custom t-shirt store, Design agency, Invitation printing service, Printer ink refill store, Screen printing shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"Rajendra University Rd, near DNA Coaching, Balangir, Odisha 767002",767032,20.7036221,83.4697726,ChIJUefycd4PJDoRJYd1SRxPiN0,https://www.google.com/maps/place/?q=place_id:ChIJUefycd4PJDoRJYd1SRxPiN0,part_353,2026-09-20 20:18:06
Biswal Taliors and Cloth store,Uniform Manufacturer,Tailor,Tailor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 92386 84563,N/A,,,"Tulsi Nagar, Balangir, Khujenpali, Odisha 767001",Tulsi Nagar,20.690347799999998,83.48389639999999,ChIJX19pWlgPJDoRvVWTVpKENzg,https://www.google.com/maps/place/?q=place_id:ChIJX19pWlgPJDoRvVWTVpKENzg,part_353,2026-09-20 20:18:06
DONSON UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99263 91100,N/A,4.8,,"1ST FLOOR, PHERWANI PLAZA, 35, Bakshi Gali, Rajwada, Indore, Madhya Pradesh 452007",Rajwada,22.7183,75.8567535,ChIJrWRTIAz9YjkRe-cCYvlXaik,https://www.google.com/maps/place/?q=place_id:ChIJrWRTIAz9YjkRe-cCYvlXaik,part_353,2026-09-20 20:18:06
BISWAL TAILOR AND CLOTH STORE,Uniform Manufacturer,Tailor,"Tailor, Clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 92386 84563,N/A,,,"Tulsi Nagar, Balangir, Khujenpali, Odisha 767001",Tulsi Nagar,20.690158999999998,83.4826094,ChIJGwTiDlkPJDoRFR-pLm-byWw,https://www.google.com/maps/place/?q=place_id:ChIJGwTiDlkPJDoRFR-pLm-byWw,part_353,2026-09-20 20:18:06
KGN BABU FANCY AND GIFT,Uniform Manufacturer,Gift shop,"Gift shop, Cosmetics store, Jewelry store, Perfume store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98530 42341,N/A,5.0,,"NH 59, Titilagarh, Odisha 767042",767032,20.2839314,83.1400614,ChIJR5u499VZJDoRqKbv_zU1ctY,https://www.google.com/maps/place/?q=place_id:ChIJR5u499VZJDoRqKbv_zU1ctY,part_353,2026-09-20 20:18:06
Tulsi Medical Store,Uniform Manufacturer,Pharmacy,"Pharmacy, Baby store, Foot care, Medical supply store, Orthopedic supplies store, Vitamin & supplements store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"main market, Saintala, Kuanrgaon, Odisha 767032",767032,20.4438544,83.3585263,ChIJe3H1_pRvJDoR4gYAGLe1KFA,https://www.google.com/maps/place/?q=place_id:ChIJe3H1_pRvJDoR4gYAGLe1KFA,part_353,2026-09-20 20:18:06
S.R.Royal uniforms,Uniform Manufacturer,Manufacturer,Manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99777 53950,https://www.srroyal.com/,3.6,,"G-1, Shri Sai Vihar Apartment, 6/C, Babu Lalchand Chajlani Rd, Parshwanath Nagar, Indore, Madhya Pradesh 452009",Parshwanath Nagar,22.6859981,75.8468816,ChIJQe_7gbv9YjkRxc2M2UoD1j8,https://www.google.com/maps/place/?q=place_id:ChIJQe_7gbv9YjkRxc2M2UoD1j8,part_353,2026-09-20 20:18:06
Kid's Wonder,Uniform Manufacturer,Toy store,"Toy store, Baby store, Gift shop, Maternity store, Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70085 16911,N/A,4.6,,"1st Floor, Goel Complex, Dharamsala Road, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.288803599999998,83.1518701,ChIJ4Y5kullZJDoRJZ7QraHFs_4,https://www.google.com/maps/place/?q=place_id:ChIJ4Y5kullZJDoRJZ7QraHFs_4,part_353,2026-09-20 20:18:06
Varsha Uniforms,Uniform Manufacturer,Uniform store,Uniform store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96692 77771,http://www.varshauniforms.com/,4.3,,"Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",767032,21.8947672,83.3957978,ChIJ_TWuiT4lJzoRjC-GzLQIyuI,https://www.google.com/maps/place/?q=place_id:ChIJ_TWuiT4lJzoRjC-GzLQIyuI,part_353,2026-09-20 20:18:06
Graminvastu,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99372 19892,N/A,,,"Gramivastu, Akankshy bhawan, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7008302,83.4816913,ChIJq6qq6pYOJDoRpGuHV2IHlu4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pYOJDoRpGuHV2IHlu4,part_353,2026-09-20 20:18:06
Sai Ram Sambalpuri Gamucha House,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"near Ram Mandir, Tebadamunda, Odisha 767030",767032,20.5236816,83.434574,ChIJ29IVriFzJDoR0CZGGWANoao,https://www.google.com/maps/place/?q=place_id:ChIJ29IVriFzJDoR0CZGGWANoao,part_353,2026-09-20 20:18:06
MS Tailor,Uniform Manufacturer,Tailor,Tailor,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"8897+2HX, Bhawanipatna - Balangir Hwy, Siletpara, Belgan, Odisha 767032",767032,20.3176026,83.3139775,ChIJAeYVLYFnJDoRhH8xM7SbR1w,https://www.google.com/maps/place/?q=place_id:ChIJAeYVLYFnJDoRhH8xM7SbR1w,part_353,2026-09-20 20:18:06
Fashion Factory,Uniform Manufacturer,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-nuapada-nuapada-odisha-clothing-stores-gharabari-1-nuapada-568313/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Khata No 363/740, Plot No 424, hospital Road, Gharabari 1, Sirtol, Ratipali, Odisha 766105",Gharabari 1,20.7933776,82.5352351,ChIJNZkh1HbnJToRIm9q8ZzWYAo,https://www.google.com/maps/place/?q=place_id:ChIJNZkh1HbnJToRIm9q8ZzWYAo,part_353,2026-09-20 20:18:06
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,103.0,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_353,2026-09-20 20:18:06
Brilliants School Uniform Manufacturers .,Uniform Manufacturer,Manufacturer,"Manufacturer, Belt shop, Clothing manufacturer, Clothing store, Dress store, Clothing Accessories Store, Wholesaler",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 76777 77730,N/A,4.7,51.0,"J563+4WF, Old, Arvind Mahila College Road, behind Christ Church School, Kadamkuan, Patna, Bihar 800016",Kadamkuan,25.6102587,85.1548097,ChIJ88QWGWBZ7TkRohE4hCxpdOU,https://www.google.com/maps/place/?q=place_id:ChIJ88QWGWBZ7TkRohE4hCxpdOU,part_353,2026-09-20 20:18:06
Citi UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94399 46915,N/A,4.7,95.0,"HIG-1/96,Bhimatangi BDA chhak, Ekamra college road, Infront of Bda chhak post office Bhima Tangi Main Road, Ekamra College Rd, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.2352561,85.81883479999999,ChIJM5fee7oJGToRBlB5OH38em4,https://www.google.com/maps/place/?q=place_id:ChIJM5fee7oJGToRBlB5OH38em4,part_353,2026-09-20 20:18:06
